Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,46,101,(X)
Estimate Households By Type Total Households Married-Couple Household,60,37,59.4,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,7,7.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,5.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,12.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,12.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,24,22.8,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,16.8,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,5.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,5.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,28,34.7,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,27,39.6,22.7
Estimate Households By Type Total Households Average Household Size,2.34,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.92,(X),(X)
Estimate Relationship Population In Households,236,124,236,(X)
Estimate Relationship Population In Households Householder,101,46,42.8,11.9
Estimate Relationship Population In Households Spouse,59,32,25.0,7.7
Estimate Relationship Population In Households Unmarried Partner,5,9,2.1,4.1
Estimate Relationship Population In Households Child,51,46,21.6,11.3
Estimate Relationship Population In Households Other Relatives,20,34,8.5,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.1
Estimate Marital Status Males 15 Years And Over,110,67,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,35,35.5,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,40,61.8,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.4
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.7,5.4
Estimate Marital Status Females 15 Years And Over,82,42,82,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,1.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,30,64.6,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.7
Estimate Marital Status Females 15 Years And Over Widowed,6,6,7.3,8.3
Estimate Marital Status Females 15 Years And Over Divorced,22,26,26.8,25.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,29,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,29,91.3,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,29,91.3,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,51.5
