Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,112,291,(X)
Estimate Households By Type Total Households Married-Couple Household,212,117,72.9,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,54,14.4,17.5
Estimate Households By Type Total Households Cohabiting Couple Household,30,49,10.3,16.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,28,5.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,28,5.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,28,5.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,35,11.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,22,4.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,4.5,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,56,18.6,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,97,64.3,22.8
Estimate Households By Type Total Households Average Household Size,3.41,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,1.42,(X),(X)
Estimate Relationship Population In Households,992,416,992,(X)
Estimate Relationship Population In Households Householder,291,112,29.3,9.0
Estimate Relationship Population In Households Spouse,261,150,26.3,13.3
Estimate Relationship Population In Households Unmarried Partner,23,42,2.3,4.1
Estimate Relationship Population In Households Child,326,251,32.9,16.5
Estimate Relationship Population In Households Other Relatives,91,91,9.2,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.7
Estimate Marital Status Males 15 Years And Over,420,179,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,122,31.9,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",238,126,56.7,22.9
Estimate Marital Status Males 15 Years And Over Separated,9,21,2.1,4.9
Estimate Marital Status Males 15 Years And Over Widowed,16,28,3.8,7.7
Estimate Marital Status Males 15 Years And Over Divorced,23,42,5.5,9.5
Estimate Marital Status Females 15 Years And Over,508,231,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,76,15.9,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",330,153,65.0,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,20,26,3.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,77,84,15.2,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,690,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,186,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,35,11.0,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,75,32.0,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,55,24.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,90,32.6,51.3
Estimate Educational Attainment Population 25 Years And Over,859,330,859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,45,6.1,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,168,18.2,18.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,142,33.4,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,175,24.8,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,37,3.1,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,76,10.6,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,40,3.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,651,290,75.8,20.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,104,14.4,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,919,357,919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,89,7.8,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1006,412,1006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,104,15.2,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,87,112,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,38.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,495,301,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,53,8.3,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,424,216,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,101,26.4,27.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1006,412,1006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1006,412,100.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.6
Estimate Place Of Birth Total Population,1006,412,1006,(X)
Estimate Place Of Birth Total Population Native,952,383,94.6,6.1
Estimate Place Of Birth Total Population Native Born In United States,952,383,94.6,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,769,376,76.4,15.1
Estimate Place Of Birth Total Population Native Born In United States Different State,183,126,18.2,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.6
Estimate Place Of Birth Total Population Foreign Born,54,68,5.4,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,54,68,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,68,100.0,48.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States,54,68,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,68,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,68,100.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,68,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,64,79.6,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,18,20.4,42.0
Estimate Language Spoken At Home Population 5 Years And Over,1006,412,1006,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,706,320,70.2,21.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,300,271,29.8,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",169,170,16.8,14.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,300,271,29.8,21.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",169,170,16.8,14.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.6
Estimate Ancestry Total Population,1006,412,1006,(X)
Estimate Ancestry Total Population American,0,14,0.0,4.6
Estimate Ancestry Total Population Arab,0,14,0.0,4.6
Estimate Ancestry Total Population Czech,0,14,0.0,4.6
Estimate Ancestry Total Population Danish,0,14,0.0,4.6
Estimate Ancestry Total Population Dutch,0,14,0.0,4.6
Estimate Ancestry Total Population English,64,71,6.4,8.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.6
Estimate Ancestry Total Population German,74,69,7.4,7.2
Estimate Ancestry Total Population Greek,0,14,0.0,4.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.6
Estimate Ancestry Total Population Irish,91,100,9.0,10.2
Estimate Ancestry Total Population Italian,0,14,0.0,4.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.6
Estimate Ancestry Total Population Polish,0,14,0.0,4.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.6
Estimate Ancestry Total Population Russian,0,14,0.0,4.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.6
Estimate Ancestry Total Population Scottish,45,48,4.5,5.5
Estimate Ancestry Total Population Slovak,0,14,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.6
Estimate Ancestry Total Population Swedish,0,14,0.0,4.6
Estimate Ancestry Total Population Swiss,0,14,0.0,4.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.6
Estimate Ancestry Total Population Welsh,0,14,0.0,4.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.6
Estimate Computers And Internet Use Total Households,291,112,291,(X)
Estimate Computers And Internet Use Total Households With A Computer,239,107,82.1,20.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,213,117,73.2,24.9
