Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,155,484,(X)
Estimate Households By Type Total Households Married-Couple Household,277,119,57.2,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,20,4.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,19,3.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,96,28.9,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,27,8.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,5.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,25,9.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,2.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,14,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,2.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,209,132,43.2,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,95,46.3,14.2
Estimate Households By Type Total Households Average Household Size,3.13,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.61,(X),(X)
Estimate Relationship Population In Households,1515,561,1515,(X)
Estimate Relationship Population In Households Householder,484,155,31.9,5.8
Estimate Relationship Population In Households Spouse,299,151,19.7,6.7
Estimate Relationship Population In Households Unmarried Partner,23,22,1.5,1.6
Estimate Relationship Population In Households Child,306,154,20.2,7.9
Estimate Relationship Population In Households Other Relatives,374,235,24.7,9.5
Estimate Relationship Population In Households Other Nonrelatives,29,22,1.9,1.5
Estimate Marital Status Males 15 Years And Over,721,269,721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,90,24.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",390,180,54.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,73,78,10.1,9.2
Estimate Marital Status Males 15 Years And Over Divorced,77,62,10.7,9.0
Estimate Marital Status Females 15 Years And Over,516,193,516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,23,7.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,129,54.8,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,56,48,10.9,8.8
Estimate Marital Status Females 15 Years And Over Divorced,140,120,27.1,18.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,732,(X),(X)
