Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9748,441,9748,(X)
Estimate Households By Type Total Households Married-Couple Household,5903,360,60.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2403,273,24.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,559,148,5.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,41,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1458,321,15.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,202,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1020,229,10.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,70,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1828,322,18.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",351,187,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1113,234,11.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,177,6.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3200,388,32.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2657,289,27.3,3.0
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,24832,925,24832,(X)
Estimate Relationship Population In Households Householder,9748,441,39.3,1.5
Estimate Relationship Population In Households Spouse,5910,353,23.8,1.4
Estimate Relationship Population In Households Unmarried Partner,568,150,2.3,0.6
Estimate Relationship Population In Households Child,6687,555,26.9,1.7
Estimate Relationship Population In Households Other Relatives,1000,279,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,919,304,3.7,1.2
Estimate Marital Status Males 15 Years And Over,10041,485,10041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2646,366,26.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6384,387,63.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,66,55,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,273,217,2.7,2.1
