Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,83,714,(X)
Estimate Households By Type Total Households Married-Couple Household,384,66,53.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,45,21.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,14,22,2.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,2.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,52,13.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,43,11.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,35,7.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,65,31.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,30,5.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,49,13.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,25,6.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,58,37.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,48,43.3,7.1
Estimate Households By Type Total Households Average Household Size,2.71,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.31,(X),(X)
Estimate Relationship Population In Households,1938,240,1938,(X)
Estimate Relationship Population In Households Householder,714,83,36.8,3.8
Estimate Relationship Population In Households Spouse,374,67,19.3,3.4
Estimate Relationship Population In Households Unmarried Partner,18,23,0.9,1.2
Estimate Relationship Population In Households Child,545,118,28.1,4.7
Estimate Relationship Population In Households Other Relatives,233,102,12.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,54,64,2.8,3.2
Estimate Marital Status Males 15 Years And Over,732,97,732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,60,18.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",471,70,64.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,15,20,2.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,52,34,7.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,62,33,8.5,4.1
Estimate Marital Status Females 15 Years And Over,777,117,777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,78,18.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,64,45.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,22,24,2.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,149,52,19.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,112,55,14.4,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,59,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,29,28.5,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,30.9
