Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1248,89,1248,(X)
Estimate Households By Type Total Households Married-Couple Household,637,70,51.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,38,11.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,99,45,7.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,46,16.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,42,13.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,27,6.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,54,24.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,28,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,42,18.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,36,11.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,55,20.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,584,59,46.8,4.2
Estimate Households By Type Total Households Average Household Size,2.17,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.21,(X),(X)
Estimate Relationship Population In Households,2710,229,2710,(X)
Estimate Relationship Population In Households Householder,1248,89,46.1,2.5
Estimate Relationship Population In Households Spouse,605,60,22.3,2.0
Estimate Relationship Population In Households Unmarried Partner,105,47,3.9,1.7
Estimate Relationship Population In Households Child,670,146,24.7,3.9
Estimate Relationship Population In Households Other Relatives,72,35,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,10,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1107,99,1107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,74,23.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",638,62,57.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,13,11,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,36,16,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,158,50,14.3,4.2
Estimate Marital Status Females 15 Years And Over,1211,105,1211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,65,17.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,60,51.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,215,54,17.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,150,41,12.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,25,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,57.1,52.5
