Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,931,174,931,(X)
Estimate Households By Type Total Households Married-Couple Household,510,96,54.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,64,19.7,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,49,9.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,26,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,48,11.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,44,8.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,118,24.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,106,16.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,105,12.7,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,83,31.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,309,110,33.2,8.2
Estimate Households By Type Total Households Average Household Size,2.55,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.31,(X),(X)
Estimate Relationship Population In Households,2376,425,2376,(X)
Estimate Relationship Population In Households Householder,931,174,39.2,4.1
Estimate Relationship Population In Households Spouse,506,90,21.3,3.0
Estimate Relationship Population In Households Unmarried Partner,83,46,3.5,1.9
Estimate Relationship Population In Households Child,678,205,28.5,5.6
Estimate Relationship Population In Households Other Relatives,124,63,5.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,54,49,2.3,1.9
Estimate Marital Status Males 15 Years And Over,918,159,918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,62,22.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",554,114,60.3,6.9
Estimate Marital Status Males 15 Years And Over Separated,12,18,1.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,8,8,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,135,60,14.7,5.9
Estimate Marital Status Females 15 Years And Over,1702,433,1702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,544,289,32.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",630,110,37.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,26,26,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,64,31,3.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,438,185,25.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,58,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,57,81.7,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,45,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,6.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,6.0,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,672,186,672,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,33,4.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,22,3.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),318,105,47.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,105,35.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,31,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over,2394,453,2394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,18,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,83,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),947,211,39.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",594,213,24.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,233,85,9.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,245,67,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,53,6.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2169,429,90.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,395,90,16.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2523,469,2523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,50,3.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2376,425,2376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,89,10.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,628,195,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,4.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1307,248,1307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,44,8.3,3.3
