Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1075,201,1075,(X)
Estimate Households By Type Total Households Married-Couple Household,490,142,45.6,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,64,20.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,1.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,100,19.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,95,16.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,20,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,150,33.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,98,8.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,109,19.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,73,10.3,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,110,30.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,103,27.5,9.2
Estimate Households By Type Total Households Average Household Size,2.43,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.42,(X),(X)
Estimate Relationship Population In Households,2611,434,2611,(X)
Estimate Relationship Population In Households Householder,1075,201,41.2,4.7
Estimate Relationship Population In Households Spouse,524,175,20.1,5.2
Estimate Relationship Population In Households Unmarried Partner,15,18,0.6,0.7
Estimate Relationship Population In Households Child,872,217,33.4,6.3
Estimate Relationship Population In Households Other Relatives,109,63,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,16,17,0.6,0.6
Estimate Marital Status Males 15 Years And Over,943,231,943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,112,23.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",594,178,63.0,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,48,37,5.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,80,55,8.5,5.9
Estimate Marital Status Females 15 Years And Over,1150,206,1150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,137,33.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",543,151,47.2,10.5
Estimate Marital Status Females 15 Years And Over Separated,34,33,3.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,46,32,4.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,141,84,12.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,48,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,33.3,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,786,196,786,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,39,7.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,27,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),440,137,56.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,93,20.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,65,14.1,7.5
Estimate Educational Attainment Population 25 Years And Over,1815,351,1815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,23,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,157,10.6,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),423,132,23.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",456,169,25.1,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,394,124,21.7,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,93,12.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,71,4.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1584,279,87.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,141,17.1,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1915,361,1915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,101,9.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2573,438,2573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,131,11.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,672,183,672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,40,5.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1472,350,1472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,104,9.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,161,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,64,28.9,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2616,433,2616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2512,429,96.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,88,4.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,88,4.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,61,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,63,1.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,17,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,61,1.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2625,435,2625,(X)
Estimate Place Of Birth Total Population Native,2625,435,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2613,434,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2153,399,82.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,460,180,17.5,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,17,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,97.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,17,100.0,97.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2553,429,2553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2493,415,97.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,47,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,42,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,2625,435,2625,(X)
Estimate Ancestry Total Population American,217,143,8.3,5.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,10,16,0.4,0.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,107,70,4.1,2.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,226,132,8.6,5.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.6
Estimate Ancestry Total Population Irish,115,94,4.4,3.6
Estimate Ancestry Total Population Italian,9,12,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,23,40,0.9,1.5
Estimate Ancestry Total Population Polish,19,24,0.7,0.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,0,14,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,4,7,0.2,0.3
Estimate Ancestry Total Population Scottish,63,48,2.4,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.6
Estimate Ancestry Total Population Swedish,16,24,0.6,0.9
Estimate Ancestry Total Population Swiss,66,67,2.5,2.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,1075,201,1075,(X)
Estimate Computers And Internet Use Total Households With A Computer,987,199,91.8,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,863,195,80.3,9.5
