Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,521,72,521,(X)
Estimate Households By Type Total Households Married-Couple Household,240,57,46.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,38,18.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,41,8.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,40,7.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,30,16.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,21,10.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,46,29.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,45,25.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,18,9.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,56,32.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,42,30.9,8.1
Estimate Households By Type Total Households Average Household Size,2.34,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.31,(X),(X)
Estimate Relationship Population In Households,1217,206,1217,(X)
Estimate Relationship Population In Households Householder,521,72,42.8,4.0
Estimate Relationship Population In Households Spouse,237,57,19.5,3.8
Estimate Relationship Population In Households Unmarried Partner,41,38,3.4,2.9
Estimate Relationship Population In Households Child,313,91,25.7,4.2
Estimate Relationship Population In Households Other Relatives,66,34,5.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,39,25,3.2,2.1
Estimate Marital Status Males 15 Years And Over,427,76,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,45,23.2,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,63,63.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,18,12,4.2,2.9
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,33,20,7.7,4.6
Estimate Marital Status Females 15 Years And Over,540,96,540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,72,29.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,61,47.0,10.0
Estimate Marital Status Females 15 Years And Over Separated,15,16,2.8,3.0
Estimate Marital Status Females 15 Years And Over Widowed,37,17,6.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,73,32,13.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,39,37,(X)
