Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9917,637,9917,(X)
Estimate Households By Type Total Households Married-Couple Household,4587,370,46.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1694,250,17.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,828,308,8.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,133,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1481,254,14.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,68,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",946,196,9.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,153,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3021,408,30.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",649,220,6.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1470,306,14.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",833,228,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3264,369,32.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3122,361,31.5,2.7
Estimate Households By Type Total Households Average Household Size,2.86,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.19,(X),(X)
Estimate Relationship Population In Households,28315,1515,28315,(X)
Estimate Relationship Population In Households Householder,9917,637,35.0,2.1
Estimate Relationship Population In Households Spouse,4639,384,16.4,1.2
Estimate Relationship Population In Households Unmarried Partner,808,260,2.9,0.9
Estimate Relationship Population In Households Child,8716,956,30.8,2.6
Estimate Relationship Population In Households Other Relatives,3320,731,11.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,915,310,3.2,1.0
Estimate Marital Status Males 15 Years And Over,11355,798,11355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3959,583,34.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5167,396,45.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,120,66,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,353,158,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1756,420,15.5,3.4
