Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13607,753,13607,(X)
Estimate Households By Type Total Households Married-Couple Household,5702,531,41.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1920,291,14.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1202,304,8.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,128,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3077,495,22.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,58,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2047,427,15.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,169,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3626,642,26.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",580,190,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1961,513,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,313,5.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3268,388,24.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3578,489,26.3,3.3
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,34166,2041,34166,(X)
Estimate Relationship Population In Households Householder,13607,753,39.8,1.9
Estimate Relationship Population In Households Spouse,5830,545,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1226,317,3.6,1.0
Estimate Relationship Population In Households Child,7776,872,22.8,1.8
Estimate Relationship Population In Households Other Relatives,3698,805,10.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,2029,665,5.9,1.9
Estimate Marital Status Males 15 Years And Over,14830,1000,14830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6387,869,43.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6766,651,45.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,204,139,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,308,198,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1165,230,7.9,1.6
Estimate Marital Status Females 15 Years And Over,14337,1059,14337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4554,656,31.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6624,619,46.2,3.9
Estimate Marital Status Females 15 Years And Over Separated,173,101,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1013,340,7.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1973,428,13.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,413,166,413,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,106,36.3,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,737,253,737,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,89,23.6,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,64,7.9,9.2
