Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2160,306,2160,(X)
Estimate Households By Type Total Households Married-Couple Household,1437,298,66.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,586,172,27.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,89,37,4.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,88,11.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,91,9.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,53,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,141,17.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,23,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",297,139,13.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,135,9.4,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,712,176,33.0,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,744,323,34.4,11.4
Estimate Households By Type Total Households Average Household Size,2.48,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.37,(X),(X)
Estimate Relationship Population In Households,5346,531,5346,(X)
Estimate Relationship Population In Households Householder,2160,306,40.4,4.0
Estimate Relationship Population In Households Spouse,1236,131,23.1,2.2
Estimate Relationship Population In Households Unmarried Partner,84,34,1.6,0.7
Estimate Relationship Population In Households Child,1679,284,31.4,3.5
Estimate Relationship Population In Households Other Relatives,131,42,2.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,56,34,1.0,0.6
Estimate Marital Status Males 15 Years And Over,1997,212,1997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,89,24.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1323,176,66.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,18,18,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,18,15,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,148,65,7.4,3.2
Estimate Marital Status Females 15 Years And Over,2210,326,2210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,363,95,16.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1458,292,66.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,12,9,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,205,134,9.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,172,56,7.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,28,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,5.3,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,27,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,15,28.8,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,14,23.1,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.9
