Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13688,516,13688,(X)
Estimate Households By Type Total Households Married-Couple Household,6562,353,47.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2087,195,15.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,648,151,4.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,46,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2473,353,18.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,140,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1944,330,14.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,137,4.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4005,338,29.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",453,177,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2896,293,21.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1503,188,11.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2879,274,21.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4660,311,34.0,2.1
Estimate Households By Type Total Households Average Household Size,2.13,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.09,(X),(X)
Estimate Relationship Population In Households,29206,986,29206,(X)
Estimate Relationship Population In Households Householder,13688,516,46.9,1.4
Estimate Relationship Population In Households Spouse,6629,351,22.7,1.0
Estimate Relationship Population In Households Unmarried Partner,685,173,2.3,0.6
Estimate Relationship Population In Households Child,6646,522,22.8,1.4
Estimate Relationship Population In Households Other Relatives,825,265,2.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,733,202,2.5,0.7
Estimate Marital Status Males 15 Years And Over,11846,511,11846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3519,362,29.7,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6801,350,57.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,65,42,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,324,114,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1137,280,9.6,2.3
Estimate Marital Status Females 15 Years And Over,13267,583,13267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3279,424,24.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6801,345,51.3,2.4
Estimate Marital Status Females 15 Years And Over Separated,168,141,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1126,180,8.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1893,246,14.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,85,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,21,5.1,6.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,82,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,61,43.9,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,58,25.2,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,14,7.9,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.4,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,12,9.4,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,61,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,34,59.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,60,91.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5530,507,5530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,204,11.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,73,4.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2072,242,37.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1198,241,21.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1386,273,25.1,4.1
Estimate Educational Attainment Population 25 Years And Over,22355,814,22355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,91,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,120,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2332,294,10.4,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3405,407,15.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1291,197,5.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8122,577,36.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6735,530,30.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21885,802,97.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14857,817,66.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24085,839,24085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1524,174,6.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29134,987,29134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2839,368,9.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5196,495,5196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,72,3.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17567,742,17567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1062,247,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6371,409,6371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1603,212,25.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over,29004,974,29004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24726,987,85.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4278,594,14.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4055,548,14.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2605,444,9.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1450,361,5.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,160,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1126,333,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,223,156,0.8,0.5
Estimate Place Of Birth Total Population,29359,987,29359,(X)
Estimate Place Of Birth Total Population Native,27846,991,94.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,27447,968,93.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17207,930,58.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10240,564,34.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",399,267,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,1513,318,5.2,1.1
