Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13716,917,13716,(X)
Estimate Households By Type Total Households Married-Couple Household,5519,467,40.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2307,392,16.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1164,236,8.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,499,147,3.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2280,382,16.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,108,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1432,307,10.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,128,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4753,568,34.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1356,313,9.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2037,305,14.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1073,213,7.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5173,549,37.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3898,368,28.4,2.5
Estimate Households By Type Total Households Average Household Size,3.09,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.13,(X),(X)
Estimate Relationship Population In Households,42423,2267,42423,(X)
Estimate Relationship Population In Households Householder,13716,917,32.3,1.0
Estimate Relationship Population In Households Spouse,5519,446,13.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1235,275,2.9,0.6
Estimate Relationship Population In Households Child,15725,1247,37.1,1.8
Estimate Relationship Population In Households Other Relatives,4570,594,10.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1658,494,3.9,1.1
Estimate Marital Status Males 15 Years And Over,19278,1513,19278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10474,1817,54.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6483,602,33.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,342,105,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,549,177,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1430,235,7.4,1.1
Estimate Marital Status Females 15 Years And Over,16768,844,16768,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7306,619,43.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6088,472,36.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,440,140,2.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1499,272,8.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1435,249,8.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,651,283,651,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",325,129,49.9,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,905,201,905,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,94,27.3,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,11,1.3,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,29,4.5,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,22,3.3,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,87,18.1,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,94,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,87,70.4,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,59,54.3,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13164,819,13164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",903,285,6.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,615,192,4.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6781,626,51.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3197,493,24.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1668,330,12.7,2.5
Estimate Educational Attainment Population 25 Years And Over,29926,1253,29926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2780,439,9.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3880,453,13.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13166,1514,44.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4183,457,14.0,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1850,343,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2582,327,8.6,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1485,289,5.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23266,1404,77.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4067,439,13.6,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,33578,1220,33578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1348,205,4.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42637,2270,42637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4372,471,10.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13755,960,13755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,547,185,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23600,1645,23600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2146,314,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5282,470,5282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1679,252,31.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,46747,623,46747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42724,795,91.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4023,657,8.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3911,663,8.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2144,516,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1767,537,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1445,494,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,322,232,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,83,0.2,0.2
Estimate Place Of Birth Total Population,47358,611,47358,(X)
Estimate Place Of Birth Total Population Native,40591,1002,85.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,39149,1011,82.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32278,863,68.2,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6871,778,14.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1442,301,3.0,0.6
Estimate Place Of Birth Total Population Foreign Born,6767,707,14.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,6767,707,6767,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1196,233,17.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5571,700,82.3,3.6
Estimate Year Of Entry Population Born Outside The United States,8209,744,8209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1442,301,1442,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,191,156,13.2,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1251,247,86.8,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6767,707,6767,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1712,502,25.3,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5055,623,74.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6767,707,6767,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",247,89,3.7,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",207,68,3.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",125,166,1.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,49,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6141,783,90.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,44023,825,44023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29760,1716,67.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14263,1335,32.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7232,882,16.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13254,1277,30.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6808,885,15.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,745,248,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",352,131,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,118,80,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,146,80,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,35,0.1,0.1
Estimate Ancestry Total Population,47358,611,47358,(X)
Estimate Ancestry Total Population American,1795,505,3.8,1.1
Estimate Ancestry Total Population Arab,74,54,0.2,0.1
Estimate Ancestry Total Population Czech,22,25,0.0,0.1
Estimate Ancestry Total Population Danish,22,23,0.0,0.1
Estimate Ancestry Total Population Dutch,196,87,0.4,0.2
Estimate Ancestry Total Population English,2462,516,5.2,1.1
Estimate Ancestry Total Population French (Except Basque),265,110,0.6,0.2
Estimate Ancestry Total Population French Canadian,29,37,0.1,0.1
Estimate Ancestry Total Population German,3929,580,8.3,1.2
Estimate Ancestry Total Population Greek,81,63,0.2,0.1
Estimate Ancestry Total Population Hungarian,147,108,0.3,0.2
Estimate Ancestry Total Population Irish,3395,523,7.2,1.1
Estimate Ancestry Total Population Italian,3040,481,6.4,1.0
Estimate Ancestry Total Population Lithuanian,26,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,39,25,0.1,0.1
Estimate Ancestry Total Population Polish,1094,259,2.3,0.5
Estimate Ancestry Total Population Portuguese,22,28,0.0,0.1
Estimate Ancestry Total Population Russian,196,108,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,113,72,0.2,0.2
Estimate Ancestry Total Population Scottish,315,169,0.7,0.4
Estimate Ancestry Total Population Slovak,32,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,213,167,0.4,0.4
Estimate Ancestry Total Population Swedish,120,61,0.3,0.1
Estimate Ancestry Total Population Swiss,50,68,0.1,0.1
Estimate Ancestry Total Population Ukrainian,150,72,0.3,0.2
Estimate Ancestry Total Population Welsh,146,67,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),441,222,0.9,0.5
Estimate Computers And Internet Use Total Households,13716,917,13716,(X)
Estimate Computers And Internet Use Total Households With A Computer,12209,827,89.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11280,773,82.2,1.8
