Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,47,106,(X)
Estimate Households By Type Total Households Married-Couple Household,43,27,40.6,26.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,44,52.8,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,44,52.8,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,24.5,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,8,6.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,6.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,9,0.0,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,32,47.2,26.3
Estimate Households By Type Total Households Average Household Size,1.42,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.02,0.32,(X),(X)
Estimate Relationship Population In Households,150,65,150,(X)
Estimate Relationship Population In Households Householder,106,47,70.7,14.0
Estimate Relationship Population In Households Spouse,44,29,29.3,14.0
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,12.5
Estimate Relationship Population In Households Child,0,9,0.0,12.5
Estimate Relationship Population In Households Other Relatives,0,9,0.0,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,12.5
Estimate Marital Status Males 15 Years And Over,110,50,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,19,16.4,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,35,49.1,29.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,16.6
Estimate Marital Status Males 15 Years And Over Widowed,11,17,10.0,14.8
Estimate Marital Status Males 15 Years And Over Divorced,27,36,24.5,29.0
Estimate Marital Status Females 15 Years And Over,40,29,40,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,9,0.0,36.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,28,82.5,24.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,0,9,0.0,36.7
Estimate Marital Status Females 15 Years And Over Divorced,7,8,17.5,24.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
