Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9149,411,9149,(X)
Estimate Households By Type Total Households Married-Couple Household,5277,410,57.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1524,345,16.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,607,265,6.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,84,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1430,325,15.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,60,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,294,11.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,186,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1835,356,20.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,92,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1201,307,13.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",869,266,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1988,357,21.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4029,466,44.0,4.0
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,22056,116,22056,(X)
Estimate Relationship Population In Households Householder,9149,411,41.5,1.9
Estimate Relationship Population In Households Spouse,5256,359,23.8,1.6
Estimate Relationship Population In Households Unmarried Partner,586,239,2.7,1.1
Estimate Relationship Population In Households Child,5502,545,24.9,2.5
Estimate Relationship Population In Households Other Relatives,960,310,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,603,261,2.7,1.2
Estimate Marital Status Males 15 Years And Over,9392,397,9392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2263,473,24.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5499,452,58.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,80,74,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,592,226,6.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,958,251,10.2,2.7
Estimate Marital Status Females 15 Years And Over,9545,548,9545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1589,388,16.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5361,363,56.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,112,89,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1046,318,11.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1437,350,15.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,99,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,82,61.3,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,420,206,420,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,189,139,45.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,33,3.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,42,6.7,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,128,35.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,189,139,189,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,67,49.2,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,139,100.0,22.0
