Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,151,68,151,(X)
Estimate Households By Type Total Households Married-Couple Household,89,58,58.9,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,41,25.2,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,26,13.2,17.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,16,6.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,8,2.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,47,21.2,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,47,21.2,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,47,21.2,28.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,44,29.8,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,58,43.7,28.2
Estimate Households By Type Total Households Average Household Size,3.50,1.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.81,1.67,(X),(X)
Estimate Relationship Population In Households,528,329,528,(X)
Estimate Relationship Population In Households Householder,151,68,28.6,14.3
Estimate Relationship Population In Households Spouse,123,77,23.3,8.5
Estimate Relationship Population In Households Unmarried Partner,16,25,3.0,4.9
Estimate Relationship Population In Households Child,208,217,39.4,20.6
Estimate Relationship Population In Households Other Relatives,8,14,1.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,22,36,4.2,7.2
Estimate Marital Status Males 15 Years And Over,261,175,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,42,15.7,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,76,46.4,21.3
Estimate Marital Status Males 15 Years And Over Separated,3,8,1.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,15,25,5.7,9.7
Estimate Marital Status Males 15 Years And Over Divorced,81,113,31.0,30.9
Estimate Marital Status Females 15 Years And Over,208,113,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,78,35.6,24.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,59,43.8,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Divorced,43,41,20.7,23.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,592,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,21,100.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,21,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,21,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,58.3,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,146,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,2.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,97,46.1,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,46,26.1,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,32,25.2,20.3
Estimate Educational Attainment Population 25 Years And Over,393,209,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,48,16.3,13.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,27,7.9,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,91,26.5,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,39,12.5,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,124,27.7,20.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,18,2.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,31,6.6,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,298,205,75.8,17.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,44,9.2,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,433,227,433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,41,9.9,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,528,329,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,46,11.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,141,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,8.4,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,325,219,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,32,9.2,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,86,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,26,20.4,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,528,329,528,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,460,274,87.1,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,104,12.9,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,104,12.9,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,91,5.9,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,45,7.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,45,7.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.9
Estimate Place Of Birth Total Population,528,329,528,(X)
Estimate Place Of Birth Total Population Native,528,329,100.0,6.9
Estimate Place Of Birth Total Population Native Born In United States,528,329,100.0,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,320,277,60.6,21.1
Estimate Place Of Birth Total Population Native Born In United States Different State,208,114,39.4,21.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,516,314,516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,516,314,100.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
