Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10407,525,10407,(X)
Estimate Households By Type Total Households Married-Couple Household,6911,374,66.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3148,308,30.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,458,214,4.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,123,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",806,157,7.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,66,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",393,106,3.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,80,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2232,260,21.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,106,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1124,249,10.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",851,207,8.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3862,374,37.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3565,285,34.3,2.3
Estimate Households By Type Total Households Average Household Size,3.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.08,(X),(X)
Estimate Relationship Population In Households,31270,1565,31270,(X)
Estimate Relationship Population In Households Householder,10407,525,33.3,1.0
Estimate Relationship Population In Households Spouse,6702,365,21.4,1.0
Estimate Relationship Population In Households Unmarried Partner,467,216,1.5,0.7
Estimate Relationship Population In Households Child,11220,821,35.9,1.5
Estimate Relationship Population In Households Other Relatives,1822,362,5.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,652,321,2.1,1.0
Estimate Marital Status Males 15 Years And Over,12626,789,12626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4330,635,34.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7399,368,58.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,70,63,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,206,95,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,621,179,4.9,1.3
Estimate Marital Status Females 15 Years And Over,13013,831,13013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3016,466,23.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7212,381,55.4,2.6
Estimate Marital Status Females 15 Years And Over Separated,247,186,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1309,236,10.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1229,225,9.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,347,150,347,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,28,8.6,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,21,(X),(X)
