Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,27,190,(X)
Estimate Households By Type Total Households Married-Couple Household,113,24,59.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,11,18.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,10,10.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,3.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,15,22.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,3.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,14,18.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,7,7.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,5,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,15,27.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,18,38.9,7.5
Estimate Households By Type Total Households Average Household Size,2.40,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.38,(X),(X)
Estimate Relationship Population In Households,456,71,456,(X)
Estimate Relationship Population In Households Householder,190,27,41.7,4.9
Estimate Relationship Population In Households Spouse,119,23,26.1,4.2
Estimate Relationship Population In Households Unmarried Partner,18,10,3.9,2.0
Estimate Relationship Population In Households Child,112,42,24.6,6.7
Estimate Relationship Population In Households Other Relatives,13,7,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.9,1.0
Estimate Marital Status Males 15 Years And Over,224,38,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,28,25.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,23,57.1,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.5
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,32,14,14.3,5.4
Estimate Marital Status Females 15 Years And Over,166,26,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,11,11.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,21,69.9,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,14,10,8.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,17,9,10.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,5,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,25.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,25.0,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
