Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2362,315,2362,(X)
Estimate Households By Type Total Households Married-Couple Household,1320,216,55.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,108,17.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,213,115,9.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,75,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,103,12.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,102,9.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,94,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",536,151,22.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,43,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,112,13.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,85,7.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,641,128,27.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,874,187,37.0,5.1
Estimate Households By Type Total Households Average Household Size,2.84,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.37,(X),(X)
Estimate Relationship Population In Households,6707,629,6707,(X)
Estimate Relationship Population In Households Householder,2362,315,35.2,3.0
Estimate Relationship Population In Households Spouse,1281,213,19.1,2.4
Estimate Relationship Population In Households Unmarried Partner,261,125,3.9,1.8
Estimate Relationship Population In Households Child,2084,321,31.1,4.9
Estimate Relationship Population In Households Other Relatives,646,263,9.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,73,61,1.1,0.9
Estimate Marital Status Males 15 Years And Over,2735,237,2735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,778,154,28.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1462,200,53.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,26,32,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,135,111,4.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,334,123,12.2,4.3
Estimate Marital Status Females 15 Years And Over,3914,311,3914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,941,182,24.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1790,281,45.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,168,94,4.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,504,165,12.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,511,132,13.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,107,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,90,53.1,29.9
