Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,310,67,310,(X)
Estimate Households By Type Total Households Married-Couple Household,182,70,58.7,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,24,14.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,23,8.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,3.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,22,17.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,23,15.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,3.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,26,14.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,6.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,20,7.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,5.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,30,27.4,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,64,39.4,15.1
Estimate Households By Type Total Households Average Household Size,2.34,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.31,(X),(X)
Estimate Relationship Population In Households,724,164,724,(X)
Estimate Relationship Population In Households Householder,310,67,42.8,4.9
Estimate Relationship Population In Households Spouse,202,82,27.9,7.6
Estimate Relationship Population In Households Unmarried Partner,23,20,3.2,2.8
Estimate Relationship Population In Households Child,170,66,23.5,7.4
Estimate Relationship Population In Households Other Relatives,17,19,2.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over,312,73,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,44,25.6,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,70,60.9,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,41,21,13.1,6.3
Estimate Marital Status Females 15 Years And Over,300,86,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,44,22.3,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",197,80,65.7,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,18,19,6.0,7.1
Estimate Marital Status Females 15 Years And Over Divorced,18,14,6.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,9,78.6,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",136,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",304,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,78,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,2.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,39,40.5,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,38,30.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,50,25.0,24.7
Estimate Educational Attainment Population 25 Years And Over,512,147,512,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,1.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),285,138,55.7,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,41,21.3,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,24,9.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,26,10.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,1.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,504,147,98.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,26,11.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,578,136,578,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,29,10.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,724,164,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,29,8.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,63,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,354,98,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,18,8.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,224,131,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,20,15.6,12.6
