Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11194,630,11194,(X)
Estimate Households By Type Total Households Married-Couple Household,5619,504,50.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,684,167,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,699,273,6.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,70,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1908,346,17.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,106,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1398,290,12.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,239,7.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2968,500,26.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",495,231,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2103,395,18.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1330,285,11.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1752,294,15.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6158,532,55.0,4.0
Estimate Households By Type Total Households Average Household Size,2.11,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.09,(X),(X)
Estimate Relationship Population In Households,23586,1332,23586,(X)
Estimate Relationship Population In Households Householder,11194,630,47.5,1.5
Estimate Relationship Population In Households Spouse,5540,494,23.5,2.0
Estimate Relationship Population In Households Unmarried Partner,737,347,3.1,1.4
Estimate Relationship Population In Households Child,3988,571,16.9,2.0
Estimate Relationship Population In Households Other Relatives,1223,286,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,904,402,3.8,1.6
Estimate Marital Status Males 15 Years And Over,10887,738,10887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3020,555,27.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5899,512,54.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,133,142,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,604,200,5.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1231,302,11.3,2.7
Estimate Marital Status Females 15 Years And Over,11467,738,11467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2267,455,19.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5872,558,51.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,291,199,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1365,389,11.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1672,329,14.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,45,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",73,31,75.3,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,517,213,517,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,229,134,44.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,70,13.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,58,8.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,95,22.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,229,134,229,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,113,79.5,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,127,91.3,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5618,715,5618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,149,5.7,2.6
