Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,638,115,638,(X)
Estimate Households By Type Total Households Married-Couple Household,266,69,41.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,39,11.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,23,5.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,17,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,58,21.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,56,18.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,4.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,71,31.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,5.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,50,17.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,30,9.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,54,23.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,71,32.0,9.4
Estimate Households By Type Total Households Average Household Size,2.06,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.26,(X),(X)
Estimate Relationship Population In Households,1315,235,1315,(X)
Estimate Relationship Population In Households Householder,638,115,48.5,4.8
Estimate Relationship Population In Households Spouse,263,70,20.0,4.1
Estimate Relationship Population In Households Unmarried Partner,35,24,2.7,1.8
Estimate Relationship Population In Households Child,280,100,21.3,5.6
Estimate Relationship Population In Households Other Relatives,57,42,4.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,42,51,3.2,3.9
Estimate Marital Status Males 15 Years And Over,568,99,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,61,30.1,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,74,49.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,8,14,1.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,26,21,4.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,84,54,14.8,9.0
Estimate Marital Status Females 15 Years And Over,568,106,568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,60,20.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,70,49.1,10.6
Estimate Marital Status Females 15 Years And Over Separated,5,10,0.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,72,49,12.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,94,40,16.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,29,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,13.9,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,19,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,55.0,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,55.0,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.2
