Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,725,113,725,(X)
Estimate Households By Type Total Households Married-Couple Household,415,92,57.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,61,17.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,20,2.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,61,19.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,53,14.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",151,62,20.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,56,16.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,41,9.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,71,26.2,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,72,37.1,8.7
Estimate Households By Type Total Households Average Household Size,2.38,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.38,(X),(X)
Estimate Relationship Population In Households,1728,338,1728,(X)
Estimate Relationship Population In Households Householder,725,113,42.0,5.2
Estimate Relationship Population In Households Spouse,429,95,24.8,4.0
Estimate Relationship Population In Households Unmarried Partner,18,18,1.0,1.0
Estimate Relationship Population In Households Child,472,184,27.3,6.4
Estimate Relationship Population In Households Other Relatives,83,60,4.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over,717,147,717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,76,22.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",419,96,58.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,25,28,3.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,115,57,16.0,7.8
Estimate Marital Status Females 15 Years And Over,805,162,805,(X)
