Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30,21,30,(X)
Estimate Households By Type Total Households Married-Couple Household,20,17,66.7,32.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,20.0,34.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,65.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,65.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,13,33.3,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,65.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,13,33.3,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,6,6.7,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,65.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,65.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,65.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,65.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,10,20.0,34.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,16,43.3,41.1
Estimate Households By Type Total Households Average Household Size,3.17,3.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,4.47,(X),(X)
Estimate Relationship Population In Households,95,84,95,(X)
Estimate Relationship Population In Households Householder,30,21,31.6,29.6
Estimate Relationship Population In Households Spouse,20,15,21.1,12.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,36.7
Estimate Relationship Population In Households Child,45,71,47.4,36.0
Estimate Relationship Population In Households Other Relatives,0,14,0.0,36.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,36.7
Estimate Marital Status Males 15 Years And Over,32,20,32,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,63.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",24,17,75.0,30.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,63.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,63.4
Estimate Marital Status Males 15 Years And Over Divorced,8,11,25.0,30.0
Estimate Marital Status Females 15 Years And Over,18,16,18,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,84.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,16,100.0,84.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,84.5
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,84.5
