Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14936,579,14936,(X)
Estimate Households By Type Total Households Married-Couple Household,10238,558,68.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4781,422,32.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,697,199,4.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,362,135,2.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1537,303,10.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,154,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",976,252,6.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,96,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2464,348,16.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",609,198,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1165,225,7.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,147,3.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6518,496,43.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4135,343,27.7,1.9
Estimate Households By Type Total Households Average Household Size,3.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.10,(X),(X)
Estimate Relationship Population In Households,48266,2311,48266,(X)
Estimate Relationship Population In Households Householder,14936,579,30.9,1.0
Estimate Relationship Population In Households Spouse,10171,593,21.1,0.9
Estimate Relationship Population In Households Unmarried Partner,693,213,1.4,0.4
Estimate Relationship Population In Households Child,17918,1315,37.1,1.5
Estimate Relationship Population In Households Other Relatives,3328,686,6.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,1220,350,2.5,0.7
Estimate Marital Status Males 15 Years And Over,17666,978,17666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4966,602,28.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11081,613,62.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,231,97,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,207,113,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1181,256,6.7,1.4
Estimate Marital Status Females 15 Years And Over,18035,925,18035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4371,588,24.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10922,621,60.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,414,174,2.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,999,291,5.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1329,239,7.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,534,148,534,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,77,22.1,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1206,260,1206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,103,18.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,56,3.2,4.7
