Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,126,90,4.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,211,107,7.0,3.3
Estimate Marital Status Females 15 Years And Over,3109,438,3109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,645,192,20.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1584,307,50.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,150,91,4.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,481,173,15.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,249,173,8.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,43,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,52.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,85,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,58,36.6,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,58,36.6,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,58,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,46,80.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,51,71.7,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1514,416,1514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,34,1.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,34,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),742,269,49.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),457,219,30.2,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,247,113,16.3,7.7
Estimate Educational Attainment Population 25 Years And Over,5269,649,5269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,102,3.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",484,189,9.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1649,359,31.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1272,289,24.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,496,190,9.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,893,257,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,105,5.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4599,599,87.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1182,279,22.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,5829,674,5829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,360,141,6.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7350,975,7350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1070,297,14.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1521,442,1521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,45,3.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4584,645,4584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,552,237,12.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1245,239,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,461,153,37.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7320,974,7320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6382,996,87.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),938,384,12.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,938,384,12.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,450,223,6.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,488,319,6.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,252,3.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,224,213,3.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7355,974,7355,(X)
Estimate Place Of Birth Total Population Native,7066,978,96.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,7046,979,95.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5609,883,76.3,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1437,439,19.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,23,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,289,179,3.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,289,179,289,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,134,108,46.4,34.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,155,150,53.6,34.0
Estimate Year Of Entry Population Born Outside The United States,309,181,309,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,23,100.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,289,179,289,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,28,5.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,274,174,94.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",289,179,289,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,23,5.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",163,111,56.4,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",110,136,38.1,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,7080,935,7080,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6609,947,93.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,471,295,6.7,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,141,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,252,2.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,135,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,57,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,221,153,3.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,49,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7355,974,7355,(X)
Estimate Ancestry Total Population American,647,274,8.8,3.6
Estimate Ancestry Total Population Arab,22,35,0.3,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,29,38,0.4,0.5
Estimate Ancestry Total Population English,628,302,8.5,3.9
Estimate Ancestry Total Population French (Except Basque),48,63,0.7,0.9
Estimate Ancestry Total Population French Canadian,44,75,0.6,1.0
Estimate Ancestry Total Population German,520,235,7.1,3.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,199,126,2.7,1.7
Estimate Ancestry Total Population Italian,66,72,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,63,73,0.9,1.0
Estimate Ancestry Total Population Polish,45,54,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,356,206,4.8,2.8
Estimate Ancestry Total Population Scottish,97,75,1.3,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,34,55,0.5,0.8
Estimate Ancestry Total Population Swedish,34,51,0.5,0.7
Estimate Ancestry Total Population Swiss,12,18,0.2,0.2
Estimate Ancestry Total Population Ukrainian,43,47,0.6,0.6
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2694,349,2694,(X)
Estimate Computers And Internet Use Total Households With A Computer,2622,346,97.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2568,347,95.3,2.2
