Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,78.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,17,33.3,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,32,66.7,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,78.2
Estimate Educational Attainment Population 25 Years And Over,1087,356,1087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,81,9.1,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),670,317,61.6,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,102,13.9,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,49,5.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,80,8.6,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,23,1.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,988,359,90.9,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,106,81,9.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1121,375,1121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,103,13.9,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1200,411,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,77,11.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,72,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,40.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,765,336,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,53,8.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,356,177,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,55,19.9,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1200,411,1200,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1035,391,86.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,104,13.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,104,13.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,45,3.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,93,10.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,49,3.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,91,7.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.9
Estimate Place Of Birth Total Population,1200,411,1200,(X)
Estimate Place Of Birth Total Population Native,1062,406,88.5,7.8
Estimate Place Of Birth Total Population Native Born In United States,1062,406,88.5,7.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,627,293,52.3,15.1
Estimate Place Of Birth Total Population Native Born In United States Different State,435,245,36.3,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,138,88,11.5,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,138,88,138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,88,68.1,41.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,54,31.9,41.4
Estimate Year Of Entry Population Born Outside The United States,138,88,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,138,88,138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,54,31.9,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,88,68.1,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",138,88,138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,54,31.9,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,50,30.4,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,80,37.7,52.3
Estimate Language Spoken At Home Population 5 Years And Over,1128,378,1128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1072,370,95.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,58,5.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,58,5.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.1
Estimate Ancestry Total Population,1200,411,1200,(X)
Estimate Ancestry Total Population American,254,163,21.2,13.0
Estimate Ancestry Total Population Arab,0,14,0.0,3.9
Estimate Ancestry Total Population Czech,0,14,0.0,3.9
Estimate Ancestry Total Population Danish,0,14,0.0,3.9
Estimate Ancestry Total Population Dutch,17,28,1.4,2.6
Estimate Ancestry Total Population English,268,195,22.3,14.5
Estimate Ancestry Total Population French (Except Basque),57,70,4.8,5.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.9
Estimate Ancestry Total Population German,90,85,7.5,6.7
Estimate Ancestry Total Population Greek,0,14,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.9
Estimate Ancestry Total Population Irish,88,82,7.3,7.0
Estimate Ancestry Total Population Italian,0,14,0.0,3.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.9
Estimate Ancestry Total Population Norwegian,7,13,0.6,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.9
Estimate Ancestry Total Population Russian,0,14,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.9
Estimate Ancestry Total Population Scottish,0,14,0.0,3.9
Estimate Ancestry Total Population Slovak,0,14,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.9
Estimate Ancestry Total Population Swedish,35,57,2.9,4.9
Estimate Ancestry Total Population Swiss,0,14,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.9
Estimate Ancestry Total Population Welsh,10,16,0.8,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.9
Estimate Computers And Internet Use Total Households,619,172,619,(X)
Estimate Computers And Internet Use Total Households With A Computer,514,147,83.0,14.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,407,125,65.8,16.5
