Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15261,459,15261,(X)
Estimate Households By Type Total Households Married-Couple Household,8221,483,53.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3747,261,24.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,728,187,4.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,99,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2659,293,17.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,127,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1282,203,8.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,107,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3653,420,23.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",853,232,5.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1483,249,9.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,150,3.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5403,290,35.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2241,193,14.7,1.3
Estimate Households By Type Total Households Average Household Size,3.03,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.10,(X),(X)
Estimate Relationship Population In Households,46203,1022,46203,(X)
Estimate Relationship Population In Households Householder,15261,459,33.0,0.9
Estimate Relationship Population In Households Spouse,8284,499,17.9,1.1
Estimate Relationship Population In Households Unmarried Partner,851,221,1.8,0.5
Estimate Relationship Population In Households Child,14774,765,32.0,1.6
Estimate Relationship Population In Households Other Relatives,2048,572,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,4985,824,10.8,1.7
Estimate Marital Status Males 15 Years And Over,19045,704,19045,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8761,714,46.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8800,545,46.2,2.9
Estimate Marital Status Males 15 Years And Over Separated,243,132,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,258,139,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,983,210,5.2,1.1
Estimate Marital Status Females 15 Years And Over,19098,612,19098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7857,717,41.1,3.1
