Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,31,81,(X)
Estimate Households By Type Total Households Married-Couple Household,59,26,72.8,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,23,32.1,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,39.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,9.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,9.9,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,4.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,13,17.3,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,39.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,14.8,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,7.4,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,23,37.0,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,19,45.7,20.0
Estimate Households By Type Total Households Average Household Size,3.37,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,1.21,(X),(X)
Estimate Relationship Population In Households,273,118,273,(X)
Estimate Relationship Population In Households Householder,81,31,29.7,8.7
Estimate Relationship Population In Households Spouse,83,34,30.4,8.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,15.9
Estimate Relationship Population In Households Child,104,70,38.1,12.5
Estimate Relationship Population In Households Other Relatives,5,7,1.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,15.9
Estimate Marital Status Males 15 Years And Over,85,31,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,11,14.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,27,71.8,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,38.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,38.9
Estimate Marital Status Males 15 Years And Over Divorced,12,15,14.1,17.0
Estimate Marital Status Females 15 Years And Over,108,42,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,33.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,36,78.7,13.9
Estimate Marital Status Females 15 Years And Over Separated,9,10,8.3,8.9
Estimate Marital Status Females 15 Years And Over Widowed,8,10,7.4,8.5
Estimate Marital Status Females 15 Years And Over Divorced,6,7,5.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,33.3,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,58,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,13.2,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,22,28.9,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,38,57.9,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,41.1
Estimate Educational Attainment Population 25 Years And Over,180,59,180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,11,7.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,22,22.2,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,42,47.2,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,24,13.9,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,13,7.8,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,22.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,164,57,91.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,13,7.8,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,193,63,193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,273,118,273,(X)
