Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17478,791,17478,(X)
Estimate Households By Type Total Households Married-Couple Household,7296,714,41.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1966,373,11.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1493,331,8.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,512,228,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2833,379,16.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,98,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2135,324,12.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,187,5.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5856,493,33.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",748,239,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3615,442,20.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2187,389,12.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3819,466,21.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8265,617,47.3,2.9
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.14,(X),(X)
Estimate Relationship Population In Households,41723,2181,41723,(X)
Estimate Relationship Population In Households Householder,17478,791,41.9,1.6
Estimate Relationship Population In Households Spouse,7225,688,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1565,340,3.8,0.8
Estimate Relationship Population In Households Child,10263,1192,24.6,2.1
Estimate Relationship Population In Households Other Relatives,3305,590,7.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1887,641,4.5,1.5
Estimate Marital Status Males 15 Years And Over,16964,1083,16964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5060,686,29.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8588,826,50.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,327,201,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,614,180,3.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2375,390,14.0,2.4
Estimate Marital Status Females 15 Years And Over,19518,1100,19518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4846,702,24.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7411,680,38.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,527,249,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2952,366,15.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3782,579,19.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,164,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,96,35.2,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,701,274,701,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,143,31.5,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,82,9.1,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,41,4.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,104,17.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,143,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,115,72.9,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,103,60.2,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7837,1105,7837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",306,155,3.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,54,0.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3460,602,44.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1936,455,24.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2078,449,26.5,4.2
Estimate Educational Attainment Population 25 Years And Over,32541,1587,32541,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,973,284,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2130,392,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11257,1046,34.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7838,837,24.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3782,539,11.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4709,641,14.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1852,343,5.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29438,1537,90.5,1.5
