Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20236,738,20236,(X)
Estimate Households By Type Total Households Married-Couple Household,10720,670,53.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3862,408,19.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1283,316,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,158,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3206,363,15.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,110,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1582,319,7.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,160,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5027,607,24.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,134,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2356,444,11.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1412,381,7.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5845,417,28.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7710,587,38.1,2.2
Estimate Households By Type Total Households Average Household Size,3.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.10,(X),(X)
Estimate Relationship Population In Households,64091,1920,64091,(X)
Estimate Relationship Population In Households Householder,20236,738,31.6,0.9
Estimate Relationship Population In Households Spouse,10561,603,16.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1323,333,2.1,0.5
Estimate Relationship Population In Households Child,17133,1103,26.7,1.4
Estimate Relationship Population In Households Other Relatives,10434,1078,16.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,4404,819,6.9,1.2
Estimate Marital Status Males 15 Years And Over,27390,1141,27390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11340,866,41.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13400,627,48.9,2.2
Estimate Marital Status Males 15 Years And Over Separated,256,117,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,687,170,2.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1707,354,6.2,1.2
Estimate Marital Status Females 15 Years And Over,28632,1165,28632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9887,828,34.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13481,728,47.1,2.2
Estimate Marital Status Females 15 Years And Over Separated,419,137,1.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2595,411,9.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2250,400,7.9,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,808,227,808,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",257,159,31.8,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2394,486,2394,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,426,291,17.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,127,153,5.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,17,0.3,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,149,4.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,188,116,7.9,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,426,291,426,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,154,48.6,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,400,283,93.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14479,910,14479,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",776,220,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,691,228,4.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4349,556,30.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2385,364,16.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6278,634,43.4,3.1
Estimate Educational Attainment Population 25 Years And Over,47724,1614,47724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2489,392,5.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1743,258,3.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9541,821,20.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10765,940,22.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3886,458,8.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14892,1173,31.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4408,512,9.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43492,1572,91.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19300,1287,40.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,54101,1668,54101,(X)
