Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4942,268,4942,(X)
Estimate Households By Type Total Households Married-Couple Household,2830,358,57.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1403,273,28.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,125,90,2.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,77,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",874,219,17.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,64,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",610,173,12.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,95,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1113,234,22.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,184,7.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",564,152,11.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,101,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2103,295,42.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1349,164,27.3,3.3
Estimate Households By Type Total Households Average Household Size,3.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,0.24,(X),(X)
Estimate Relationship Population In Households,15734,499,15734,(X)
Estimate Relationship Population In Households Householder,4942,268,31.4,1.3
Estimate Relationship Population In Households Spouse,2795,357,17.8,2.1
Estimate Relationship Population In Households Unmarried Partner,128,91,0.8,0.6
Estimate Relationship Population In Households Child,6537,452,41.5,2.8
Estimate Relationship Population In Households Other Relatives,1089,316,6.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,243,204,1.5,1.3
Estimate Marital Status Males 15 Years And Over,5795,298,5795,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2057,336,35.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3207,359,55.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,36,33,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,276,107,4.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,219,112,3.8,1.9
Estimate Marital Status Females 15 Years And Over,5578,220,5578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1437,220,25.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2932,364,52.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,162,118,2.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,430,134,7.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,617,222,11.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,137,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,66,23.1,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,457,175,457,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,146,44.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,81,15.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,19,2.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,107,27.1,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,146,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,93,58.6,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,126,73.9,29.7
