Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2386,314,2386,(X)
Estimate Households By Type Total Households Married-Couple Household,1038,226,43.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,129,11.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,124,84,5.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,77,3.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",602,187,25.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",424,159,17.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,79,6.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",622,178,26.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,120,7.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,102,10.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,63,4.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,651,205,27.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,764,196,32.0,6.9
Estimate Households By Type Total Households Average Household Size,2.83,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.34,(X),(X)
Estimate Relationship Population In Households,6755,1113,6755,(X)
Estimate Relationship Population In Households Householder,2386,314,35.3,3.9
Estimate Relationship Population In Households Spouse,1031,239,15.3,3.0
Estimate Relationship Population In Households Unmarried Partner,159,109,2.4,1.5
Estimate Relationship Population In Households Child,2104,638,31.1,5.7
Estimate Relationship Population In Households Other Relatives,846,320,12.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,229,131,3.4,2.0
Estimate Marital Status Males 15 Years And Over,2582,481,2582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,881,255,34.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1314,294,50.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,76,79,2.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,123,97,4.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,188,89,7.3,3.2
Estimate Marital Status Females 15 Years And Over,2750,474,2750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,925,314,33.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1207,262,43.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,97,91,3.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,140,77,5.1,2.9
