Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1193,83,1193,(X)
Estimate Households By Type Total Households Married-Couple Household,686,69,57.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,47,21.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,29,7.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,18,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,27,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,26,9.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,16,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",296,49,24.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,16,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,46,18.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,43,13.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,57,28.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,471,58,39.5,4.1
Estimate Households By Type Total Households Average Household Size,2.64,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.20,(X),(X)
Estimate Relationship Population In Households,3152,236,3152,(X)
Estimate Relationship Population In Households Householder,1193,83,37.8,1.9
Estimate Relationship Population In Households Spouse,755,87,24.0,2.0
Estimate Relationship Population In Households Unmarried Partner,82,28,2.6,0.9
Estimate Relationship Population In Households Child,983,119,31.2,2.4
Estimate Relationship Population In Households Other Relatives,111,38,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,28,18,0.9,0.6
Estimate Marital Status Males 15 Years And Over,1142,91,1142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,43,22.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",732,72,64.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,9,6,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,32,14,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,118,36,10.3,3.1
Estimate Marital Status Females 15 Years And Over,1465,111,1465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,68,24.7,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",778,84,53.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,7,6,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,192,50,13.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,126,31,8.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,8,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,20.0,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,16,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,5,28.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,2,8.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,4,20.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,5,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,4,71.4,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,2,28.6,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,837,126,837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,23,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,30,8.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,78,40.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,44,27.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,61,16.7,6.4
Estimate Educational Attainment Population 25 Years And Over,2168,153,2168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,25,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,35,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,88,29.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",582,84,26.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,54,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,341,53,15.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,32,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2020,144,93.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,492,65,22.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2462,169,2462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,235,53,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3152,236,3152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,573,91,18.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,774,111,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1669,134,1669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,299,72,17.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,709,94,709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,44,37.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3221,234,3221,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2967,229,92.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,65,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,65,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,46,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,42,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,22,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,40,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
