Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,48,132,(X)
Estimate Households By Type Total Households Married-Couple Household,98,49,74.2,22.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,23,16.7,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,24,15.9,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,12,5.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,21,9.8,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,9.8,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,32,27.3,23.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,23,23.5,15.6
Estimate Households By Type Total Households Average Household Size,2.59,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.87,(X),(X)
Estimate Relationship Population In Households,342,143,342,(X)
Estimate Relationship Population In Households Householder,132,48,38.6,11.3
Estimate Relationship Population In Households Spouse,105,48,30.7,10.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.4
Estimate Relationship Population In Households Child,77,86,22.5,19.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.4
Estimate Relationship Population In Households Other Nonrelatives,28,43,8.2,12.6
Estimate Marital Status Males 15 Years And Over,141,53,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,24,10.6,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,49,74.5,29.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.1
Estimate Marital Status Males 15 Years And Over Divorced,21,24,14.9,15.6
Estimate Marital Status Females 15 Years And Over,146,62,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,38,24.0,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,48,67.1,22.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,22.4
Estimate Marital Status Females 15 Years And Over Divorced,13,20,8.9,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,67,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,32,37.3,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,38,62.7,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,41.5
Estimate Educational Attainment Population 25 Years And Over,237,88,237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,14.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,20,5.5,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,64,35.9,23.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,24,9.7,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,28,15.6,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,34,15.6,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,41,17.7,16.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,224,88,94.5,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,79,62,33.3,21.7
Estimate Veteran Status Civilian Population 18 Years And Over,250,88,250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,24,8.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,342,143,342,(X)
