Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,27,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,27,69.0,45.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,13.8,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,17.2,33.9
Estimate Educational Attainment Population 25 Years And Over,299,84,299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,3.0,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,22,6.0,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,55,51.2,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,33,17.4,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,17,3.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,40,16.1,12.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,2.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,272,88,91.0,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,42,18.7,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,321,107,321,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,31,13.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,345,109,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,48,23.2,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,28,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,67.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,219,106,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,36,15.1,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,42,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,33,46.1,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,345,109,345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,345,109,100.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.9
Estimate Place Of Birth Total Population,345,109,345,(X)
Estimate Place Of Birth Total Population Native,322,103,93.3,6.6
Estimate Place Of Birth Total Population Native Born In United States,322,103,93.3,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,215,95,62.3,15.3
Estimate Place Of Birth Total Population Native Born In United States Different State,107,48,31.0,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.9
Estimate Place Of Birth Total Population Foreign Born,23,24,6.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,23,24,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,26.1,38.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,22,73.9,38.1
Estimate Year Of Entry Population Born Outside The United States,23,24,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,24,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,24,100.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,24,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,26.1,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,22,73.9,38.1
Estimate Language Spoken At Home Population 5 Years And Over,345,109,345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,345,109,100.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Ancestry Total Population,345,109,345,(X)
Estimate Ancestry Total Population American,152,101,44.1,21.1
Estimate Ancestry Total Population Arab,0,13,0.0,10.9
Estimate Ancestry Total Population Czech,0,13,0.0,10.9
Estimate Ancestry Total Population Danish,0,13,0.0,10.9
Estimate Ancestry Total Population Dutch,0,13,0.0,10.9
Estimate Ancestry Total Population English,35,47,10.1,13.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.9
Estimate Ancestry Total Population German,0,13,0.0,10.9
Estimate Ancestry Total Population Greek,0,13,0.0,10.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.9
Estimate Ancestry Total Population Irish,13,13,3.8,4.0
Estimate Ancestry Total Population Italian,0,13,0.0,10.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.9
Estimate Ancestry Total Population Polish,22,24,6.4,6.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.9
Estimate Ancestry Total Population Russian,0,13,0.0,10.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.9
Estimate Ancestry Total Population Scottish,17,22,4.9,6.1
Estimate Ancestry Total Population Slovak,0,13,0.0,10.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.9
Estimate Ancestry Total Population Swedish,0,13,0.0,10.9
Estimate Ancestry Total Population Swiss,0,13,0.0,10.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.9
Estimate Ancestry Total Population Welsh,0,13,0.0,10.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.9
Estimate Computers And Internet Use Total Households,183,56,183,(X)
Estimate Computers And Internet Use Total Households With A Computer,147,52,80.3,15.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,111,47,60.7,17.9
