Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4043,327,4043,(X)
Estimate Households By Type Total Households Married-Couple Household,2023,307,50.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,946,210,23.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,107,104,2.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,103,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",588,225,14.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,77,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",451,199,11.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,84,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1325,293,32.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,170,9.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",716,286,17.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,84,4.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1647,274,40.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,763,146,18.9,3.2
Estimate Households By Type Total Households Average Household Size,3.03,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.33,(X),(X)
Estimate Relationship Population In Households,12241,710,12241,(X)
Estimate Relationship Population In Households Householder,4043,327,33.0,2.4
Estimate Relationship Population In Households Spouse,1821,354,14.9,2.8
Estimate Relationship Population In Households Unmarried Partner,78,64,0.6,0.5
Estimate Relationship Population In Households Child,4252,487,34.7,3.4
Estimate Relationship Population In Households Other Relatives,893,384,7.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,1154,443,9.4,3.5
Estimate Marital Status Males 15 Years And Over,4471,365,4471,(X)
