Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,106,203,(X)
Estimate Households By Type Total Households Married-Couple Household,143,102,70.4,34.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,39,16.3,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,74,29.6,34.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,58,17.7,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,58,17.7,27.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,39,16.3,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,83,65.5,22.2
Estimate Households By Type Total Households Average Household Size,2.12,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.45,(X),(X)
Estimate Relationship Population In Households,431,240,431,(X)
Estimate Relationship Population In Households Householder,203,106,47.1,10.5
Estimate Relationship Population In Households Spouse,143,99,33.2,12.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,6.7
Estimate Relationship Population In Households Child,85,83,19.7,14.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.7
Estimate Marital Status Males 15 Years And Over,197,126,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,51,25.4,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,103,74.6,21.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,14.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,14.1
Estimate Marital Status Females 15 Years And Over,228,117,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,37,12.3,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,98,61.4,30.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,36,58,15.8,25.1
Estimate Marital Status Females 15 Years And Over Divorced,24,40,10.5,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,57,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,28,37.3,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,35,58.8,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,3.9,8.1
Estimate Educational Attainment Population 25 Years And Over,376,203,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,102,32.2,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,77,24.5,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,89,24.2,21.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,27,8.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,57,10.9,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,375,203,99.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,66,18.9,16.5
Estimate Veteran Status Civilian Population 18 Years And Over,395,213,395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,65,13.2,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,444,243,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,91,24.3,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,57,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,40.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,153,122,153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,242,163,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,91,44.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,444,243,444,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,442,243,99.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.5
Estimate Place Of Birth Total Population,444,243,444,(X)
Estimate Place Of Birth Total Population Native,399,232,89.9,16.9
Estimate Place Of Birth Total Population Native Born In United States,399,232,89.9,16.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,173,147,39.0,27.0
Estimate Place Of Birth Total Population Native Born In United States Different State,226,186,50.9,29.7
