Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,620,72,620,(X)
Estimate Households By Type Total Households Married-Couple Household,431,59,69.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,35,19.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,40,7.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,38,2.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,27,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,25,8.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,23,10.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,15,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,1.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,51,26.0,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,38,28.1,5.7
Estimate Households By Type Total Households Average Household Size,2.63,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.28,(X),(X)
Estimate Relationship Population In Households,1628,226,1628,(X)
Estimate Relationship Population In Households Householder,620,72,38.1,3.7
Estimate Relationship Population In Households Spouse,420,60,25.8,3.8
Estimate Relationship Population In Households Unmarried Partner,33,16,2.0,1.0
Estimate Relationship Population In Households Child,397,126,24.4,5.0
Estimate Relationship Population In Households Other Relatives,103,61,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,55,30,3.4,1.8
Estimate Marital Status Males 15 Years And Over,787,130,787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,107,28.1,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,60,58.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,20,18,2.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,13,10,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,70,28,8.9,3.4
Estimate Marital Status Females 15 Years And Over,616,83,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,52,18.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,55,68.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,19,12,3.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,57,22,9.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,45.5,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,47,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,20,30.2,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,5.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,24.5,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,20,87.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,20,100.0,74.1
