Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,410,108,410,(X)
Estimate Households By Type Total Households Married-Couple Household,123,45,30.0,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,31,13.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,35,10.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,6.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,89,38.3,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,89,36.3,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,31,12.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,36,21.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,2.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,24,9.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,47,28.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,42,26.3,10.1
Estimate Households By Type Total Households Average Household Size,2.10,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.33,(X),(X)
Estimate Relationship Population In Households,862,201,862,(X)
Estimate Relationship Population In Households Householder,410,108,47.6,7.0
Estimate Relationship Population In Households Spouse,127,42,14.7,4.3
Estimate Relationship Population In Households Unmarried Partner,46,36,5.3,3.7
Estimate Relationship Population In Households Child,180,77,20.9,7.2
Estimate Relationship Population In Households Other Relatives,95,66,11.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.5,0.8
Estimate Marital Status Males 15 Years And Over,389,111,389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,93,38.6,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,42,32.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,13,20,3.3,5.0
Estimate Marital Status Males 15 Years And Over Widowed,32,24,8.2,6.3
Estimate Marital Status Males 15 Years And Over Divorced,66,42,17.0,9.6
Estimate Marital Status Females 15 Years And Over,345,98,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,59,35.9,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,41,38.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.0
Estimate Marital Status Females 15 Years And Over Widowed,34,26,9.9,7.5
Estimate Marital Status Females 15 Years And Over Divorced,55,34,15.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,20,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,100.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,277,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,31,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,28,54.5,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,54.5,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,45.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,50.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,67,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,5.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,25,13.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),64,32,38.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,41,36.5,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,6.0,7.5
Estimate Educational Attainment Population 25 Years And Over,650,155,650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,27,5.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,20,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,98,45.7,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",214,99,32.9,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,19,3.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,28,5.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,15,1.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,576,147,88.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,31,6.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,691,161,691,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,48,15.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,862,201,862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,142,92,16.5,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,68,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,15,5.8,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,557,144,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,87,17.4,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,134,53,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,26,26.1,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,853,197,853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,804,195,94.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,41,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,41,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,40,4.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,11,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,862,201,862,(X)
Estimate Place Of Birth Total Population Native,849,197,98.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,841,195,97.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,658,175,76.3,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,183,95,21.2,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.9,1.3
Estimate Place Of Birth Total Population Foreign Born,13,16,1.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,13,16,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,23.1,46.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,76.9,46.0
Estimate Year Of Entry Population Born Outside The United States,21,20,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,72.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,16,100.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,16,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,23.1,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,76.9,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,72.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,72.1
Estimate Language Spoken At Home Population 5 Years And Over,836,193,836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,817,187,97.7,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,30,2.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,30,2.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.9
Estimate Ancestry Total Population,862,201,862,(X)
Estimate Ancestry Total Population American,17,23,2.0,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.9
Estimate Ancestry Total Population Czech,0,10,0.0,2.9
Estimate Ancestry Total Population Danish,17,22,2.0,2.4
Estimate Ancestry Total Population Dutch,0,10,0.0,2.9
Estimate Ancestry Total Population English,64,69,7.4,7.9
Estimate Ancestry Total Population French (Except Basque),12,15,1.4,1.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.9
Estimate Ancestry Total Population German,333,129,38.6,11.0
Estimate Ancestry Total Population Greek,0,10,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.9
Estimate Ancestry Total Population Irish,121,75,14.0,8.5
Estimate Ancestry Total Population Italian,16,16,1.9,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.9
Estimate Ancestry Total Population Norwegian,12,15,1.4,1.8
Estimate Ancestry Total Population Polish,0,10,0.0,2.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.9
Estimate Ancestry Total Population Russian,4,6,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.9
Estimate Ancestry Total Population Scottish,17,17,2.0,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.9
Estimate Ancestry Total Population Swedish,12,14,1.4,1.7
Estimate Ancestry Total Population Swiss,0,10,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.9
Estimate Ancestry Total Population Welsh,0,10,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.9
Estimate Computers And Internet Use Total Households,410,108,410,(X)
Estimate Computers And Internet Use Total Households With A Computer,352,102,85.9,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,308,98,75.1,10.8
