Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11887,762,11887,(X)
Estimate Households By Type Total Households Married-Couple Household,7396,738,62.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3242,552,27.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,524,260,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,377,213,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1032,337,8.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,156,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",491,248,4.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,84,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2935,600,24.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1101,363,9.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",864,236,7.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,166,3.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5477,518,46.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2457,374,20.7,3.0
Estimate Households By Type Total Households Average Household Size,3.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.17,(X),(X)
Estimate Relationship Population In Households,38422,3087,38422,(X)
Estimate Relationship Population In Households Householder,11887,762,30.9,1.6
Estimate Relationship Population In Households Spouse,7446,756,19.4,2.0
Estimate Relationship Population In Households Unmarried Partner,514,245,1.3,0.7
Estimate Relationship Population In Households Child,14477,1507,37.7,2.2
Estimate Relationship Population In Households Other Relatives,3374,1261,8.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,724,269,1.9,0.7
Estimate Marital Status Males 15 Years And Over,14258,1332,14258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5038,890,35.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8066,752,56.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,75,99,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,202,127,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,877,359,6.2,2.3
Estimate Marital Status Females 15 Years And Over,15001,1482,15001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4472,1091,29.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8001,786,53.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,41,49,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1050,371,7.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1437,423,9.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,595,188,595,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,144,33.8,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1023,466,1023,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,526,414,51.4,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,190,226,18.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,336,361,32.8,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,526,414,526,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,264,196,50.2,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,462,409,87.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11710,1270,11710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,203,3.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,526,208,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6148,1125,52.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2354,487,20.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2315,511,19.8,4.2
Estimate Educational Attainment Population 25 Years And Over,23689,1825,23689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1239,485,5.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1428,591,6.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6748,1312,28.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4413,692,18.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1946,372,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5045,712,21.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2870,517,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21022,1597,88.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7915,866,33.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,27143,2546,27143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2392,627,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38442,3079,38442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3774,647,9.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11411,1242,11411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,550,251,4.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23675,2390,23675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2409,552,10.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3356,476,3356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,815,250,24.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,38072,3112,38072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33604,3054,88.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4468,1392,11.7,3.5
