Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,148,76,148,(X)
Estimate Households By Type Total Households Married-Couple Household,101,74,68.2,26.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,72,50.7,30.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,20.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,34,25.7,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,34,25.7,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,12,6.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,12,6.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,72,50.7,30.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,19,0.0,20.9
Estimate Households By Type Total Households Average Household Size,3.03,1.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,1.32,(X),(X)
Estimate Relationship Population In Households,449,380,449,(X)
Estimate Relationship Population In Households Householder,148,76,33.0,18.3
Estimate Relationship Population In Households Spouse,112,83,24.9,6.3
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,7.5
Estimate Relationship Population In Households Child,189,234,42.1,21.6
Estimate Relationship Population In Households Other Relatives,0,19,0.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,7.5
Estimate Marital Status Males 15 Years And Over,6232,1021,6232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6097,1024,97.8,1.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,80,1.9,1.3
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,16,27,0.3,0.4
Estimate Marital Status Females 15 Years And Over,6541,1188,6541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6404,1183,97.9,1.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,88,1.9,1.4
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,0,19,0.0,0.5
Estimate Marital Status Females 15 Years And Over Divorced,11,24,0.2,0.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,19,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12822,1947,12822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,0.0,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,58,0.3,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,118,0.8,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,58,0.3,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12637,1913,98.6,1.8
Estimate Educational Attainment Population 25 Years And Over,371,176,371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,19,0.0,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,19,0.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,76,13.5,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,37,9.7,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,19,0.0,9.0
