Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,36,3.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,73,7.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,73,7.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.4
Estimate Place Of Birth Total Population,878,310,878,(X)
Estimate Place Of Birth Total Population Native,709,241,80.8,18.3
Estimate Place Of Birth Total Population Native Born In United States,709,241,80.8,18.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,171,100,19.5,12.4
Estimate Place Of Birth Total Population Native Born In United States Different State,538,228,61.3,17.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,169,193,19.2,18.3
Estimate U.S. Citizenship Status Foreign-Born Population,169,193,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,55,23.1,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,178,76.9,35.2
Estimate Year Of Entry Population Born Outside The United States,169,193,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,169,193,169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.6,1.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,193,99.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",169,193,169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,41,15.4,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,183,84.6,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.9
Estimate Language Spoken At Home Population 5 Years And Over,866,308,866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,723,242,83.5,17.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,183,16.5,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,183,16.5,17.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,143,183,16.5,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,183,16.5,17.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,878,310,878,(X)
Estimate Ancestry Total Population American,208,145,23.7,15.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,0,13,0.0,4.4
Estimate Ancestry Total Population Danish,0,13,0.0,4.4
Estimate Ancestry Total Population Dutch,0,13,0.0,4.4
Estimate Ancestry Total Population English,185,162,21.1,16.3
Estimate Ancestry Total Population French (Except Basque),4,6,0.5,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,142,75,16.2,8.9
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,84,53,9.6,5.8
Estimate Ancestry Total Population Italian,0,13,0.0,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.4
Estimate Ancestry Total Population Norwegian,17,27,1.9,3.2
Estimate Ancestry Total Population Polish,8,15,0.9,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,0,13,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,32,48,3.6,5.4
Estimate Ancestry Total Population Scottish,18,17,2.1,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,15,24,1.7,2.8
Estimate Ancestry Total Population Swiss,14,22,1.6,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.4
Estimate Ancestry Total Population Welsh,0,13,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,444,172,444,(X)
Estimate Computers And Internet Use Total Households With A Computer,376,156,84.7,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,316,149,71.2,16.7
