Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,991,95,991,(X)
Estimate Households By Type Total Households Married-Couple Household,456,78,46.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,47,18.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,86,47,8.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,49,12.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,31,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,33,5.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,83,32.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,33,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,65,19.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,44,8.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,49,32.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,47,25.6,4.2
Estimate Households By Type Total Households Average Household Size,2.39,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.19,(X),(X)
Estimate Relationship Population In Households,2365,202,2365,(X)
Estimate Relationship Population In Households Householder,991,95,41.9,2.6
Estimate Relationship Population In Households Spouse,466,82,19.7,2.7
Estimate Relationship Population In Households Unmarried Partner,94,49,4.0,2.0
Estimate Relationship Population In Households Child,598,83,25.3,2.6
Estimate Relationship Population In Households Other Relatives,185,63,7.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,31,25,1.3,1.0
Estimate Marital Status Males 15 Years And Over,924,120,924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,81,31.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,82,51.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,25,29,2.7,3.1
Estimate Marital Status Males 15 Years And Over Widowed,13,14,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,124,55,13.4,5.8
Estimate Marital Status Females 15 Years And Over,1074,115,1074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,89,32.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",458,79,42.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,72,42,6.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,193,63,18.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,23,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,38,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,21,42.2,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,24.4,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,17.8,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,21,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,73.7,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,57.9,56.4
