Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14195,521,14195,(X)
Estimate Households By Type Total Households Married-Couple Household,8407,518,59.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3184,293,22.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,739,223,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,172,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1815,323,12.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,155,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1251,258,8.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,208,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3234,407,22.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,122,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1583,278,11.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",892,258,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4401,357,31.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5216,439,36.7,2.4
Estimate Households By Type Total Households Average Household Size,2.79,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.08,(X),(X)
Estimate Relationship Population In Households,39610,1857,39610,(X)
Estimate Relationship Population In Households Householder,14195,521,35.8,1.0
Estimate Relationship Population In Households Spouse,8427,534,21.3,1.0
Estimate Relationship Population In Households Unmarried Partner,746,233,1.9,0.6
Estimate Relationship Population In Households Child,12240,783,30.9,1.3
Estimate Relationship Population In Households Other Relatives,3079,713,7.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,923,288,2.3,0.7
Estimate Marital Status Males 15 Years And Over,15462,745,15462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4248,500,27.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9270,537,60.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,163,177,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,354,134,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1427,271,9.2,1.7
