Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15588,446,15588,(X)
Estimate Households By Type Total Households Married-Couple Household,5931,416,38.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1945,304,12.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1471,279,9.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,470,144,3.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3702,421,23.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,65,1.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2966,396,19.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1089,309,7.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4484,463,28.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",701,203,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3049,394,19.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1549,235,9.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3682,312,23.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4900,393,31.4,2.3
Estimate Households By Type Total Households Average Household Size,2.20,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,34357,336,34357,(X)
Estimate Relationship Population In Households Householder,15588,446,45.4,1.2
Estimate Relationship Population In Households Spouse,6024,489,17.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1500,281,4.4,0.8
Estimate Relationship Population In Households Child,8949,601,26.0,1.7
Estimate Relationship Population In Households Other Relatives,1542,342,4.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,754,240,2.2,0.7
Estimate Marital Status Males 15 Years And Over,14778,532,14778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5660,505,38.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6359,487,43.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,161,120,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,616,270,4.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1982,364,13.4,2.5
Estimate Marital Status Females 15 Years And Over,16004,502,16004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4902,497,30.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6343,464,39.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,365,182,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1619,249,10.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2775,399,17.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,209,443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,87,27.5,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,539,210,539,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,160,39.9,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,15,1.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,97,18.9,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,124,19.5,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,160,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,127,74.0,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,112,48.8,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8723,609,8723,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",363,161,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,442,177,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3027,419,34.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1548,285,17.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3343,399,38.3,3.7
Estimate Educational Attainment Population 25 Years And Over,25156,563,25156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1450,302,5.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1561,324,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9943,791,39.5,2.8
