Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,124,464,(X)
Estimate Households By Type Total Households Married-Couple Household,153,36,33.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,31,18.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,29,7.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,28,7.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,102,43.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,2.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,101,40.9,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,23,8.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,34,16.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,28,9.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,19,5.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,46,32.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,35,21.6,8.0
Estimate Households By Type Total Households Average Household Size,2.31,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.66,(X),(X)
Estimate Relationship Population In Households,1074,176,1074,(X)
Estimate Relationship Population In Households Householder,464,124,43.2,8.0
Estimate Relationship Population In Households Spouse,169,49,15.7,4.5
Estimate Relationship Population In Households Unmarried Partner,33,19,3.1,1.7
Estimate Relationship Population In Households Child,365,98,34.0,7.3
Estimate Relationship Population In Households Other Relatives,33,34,3.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,10,14,0.9,1.4
Estimate Marital Status Males 15 Years And Over,482,103,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,52,29.7,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,98,55.0,13.0
Estimate Marital Status Males 15 Years And Over Separated,13,13,2.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,6,8,1.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,55,27,11.4,5.6
Estimate Marital Status Females 15 Years And Over,358,81,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,46,27.1,10.1
