Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,122,455,(X)
Estimate Households By Type Total Households Married-Couple Household,229,82,50.3,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,57,23.3,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,87,81,19.1,16.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,53,10.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,60,20.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,58,18.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,4.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,32,9.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,27,7.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,2.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,102,43.3,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,68,38.7,13.0
Estimate Households By Type Total Households Average Household Size,3.08,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.63,(X),(X)
Estimate Relationship Population In Households,1401,471,1401,(X)
Estimate Relationship Population In Households Householder,455,122,32.5,6.9
Estimate Relationship Population In Households Spouse,265,89,18.9,7.3
Estimate Relationship Population In Households Unmarried Partner,89,87,6.4,5.0
Estimate Relationship Population In Households Child,422,208,30.1,9.7
Estimate Relationship Population In Households Other Relatives,119,148,8.5,10.0
Estimate Relationship Population In Households Other Nonrelatives,51,58,3.6,3.7
Estimate Marital Status Males 15 Years And Over,635,215,635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,166,46.1,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",264,87,41.6,17.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Males 15 Years And Over Widowed,38,57,6.0,8.2
Estimate Marital Status Males 15 Years And Over Divorced,40,26,6.3,4.7
Estimate Marital Status Females 15 Years And Over,388,113,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,9,1.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",231,84,59.5,19.0
Estimate Marital Status Females 15 Years And Over Separated,11,17,2.8,4.4
Estimate Marital Status Females 15 Years And Over Widowed,61,66,15.7,16.2
Estimate Marital Status Females 15 Years And Over Divorced,81,60,20.9,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,122,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,122,90.1,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,122,90.1,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,122,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,65,53.7,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,160,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,2.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,3.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,102,44.9,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,114,39.7,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,30,10.3,8.4
