Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2703,206,2703,(X)
Estimate Households By Type Total Households Married-Couple Household,1668,238,61.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,707,215,26.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,215,113,8.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,37,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,149,16.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,167,12.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,84,4.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,175,14.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,125,9.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,117,7.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,206,28.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,809,191,29.9,6.2
Estimate Households By Type Total Households Average Household Size,2.62,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.25,(X),(X)
Estimate Relationship Population In Households,7069,379,7069,(X)
Estimate Relationship Population In Households Householder,2703,206,38.2,3.0
Estimate Relationship Population In Households Spouse,1551,226,21.9,3.0
Estimate Relationship Population In Households Unmarried Partner,260,141,3.7,2.0
Estimate Relationship Population In Households Child,2269,394,32.1,4.9
Estimate Relationship Population In Households Other Relatives,155,143,2.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,131,166,1.9,2.3
Estimate Marital Status Males 15 Years And Over,3277,328,3277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1232,339,37.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1752,255,53.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,47,75,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,246,122,7.5,3.9
Estimate Marital Status Females 15 Years And Over,2872,384,2872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,798,295,27.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1540,226,53.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,123,88,4.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,411,186,14.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,38,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,31,58.1,58.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
