Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2242,280,56.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,286,235,7.3,5.8
Estimate Marital Status Females 15 Years And Over Widowed,520,154,13.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,355,158,9.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,103,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,34,14.9,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,240,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,223,69.6,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,70,82,19.3,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,182,205,50.3,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,223,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,124,57.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,222,221,88.1,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2106,391,2106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,127,6.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,133,8.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),861,224,40.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),454,201,21.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,479,190,22.7,7.5
Estimate Educational Attainment Population 25 Years And Over,10186,686,10186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,552,165,5.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1386,233,13.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3860,618,37.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2031,341,19.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,705,213,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1142,270,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,510,166,5.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8248,664,81.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1652,315,16.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,10936,729,10936,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1039,204,9.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9572,455,9572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1164,238,12.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2460,411,2460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,39,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5325,441,5325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,371,142,7.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1787,315,1787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,746,204,41.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13217,761,13217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11145,657,84.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2072,508,15.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2072,508,15.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,453,223,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1619,488,12.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1030,342,7.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,589,370,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,13471,773,13471,(X)
Estimate Place Of Birth Total Population Native,13048,746,96.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,12949,738,96.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9075,770,67.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3874,602,28.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,73,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,423,142,3.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,423,142,423,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,190,114,44.9,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,233,104,55.1,20.1
Estimate Year Of Entry Population Born Outside The United States,522,162,522,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,73,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,73,100.0,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,423,142,423,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,69,21.3,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,333,127,78.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",423,142,423,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,66,13.7,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,29,5.9,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,18,1.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",313,119,74.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,27,4.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over,12553,767,12553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11388,739,90.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1165,255,9.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",622,154,5.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1141,250,9.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",614,154,4.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,18,0.1,0.1
Estimate Ancestry Total Population,13471,773,13471,(X)
Estimate Ancestry Total Population American,885,445,6.6,3.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,188,108,1.4,0.8
Estimate Ancestry Total Population English,1166,332,8.7,2.5
Estimate Ancestry Total Population French (Except Basque),87,63,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,1686,567,12.5,4.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,1153,441,8.6,3.3
Estimate Ancestry Total Population Italian,149,153,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,128,111,1.0,0.8
Estimate Ancestry Total Population Polish,17,26,0.1,0.2
Estimate Ancestry Total Population Portuguese,18,21,0.1,0.2
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,145,89,1.1,0.7
Estimate Ancestry Total Population Scottish,91,59,0.7,0.4
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,84,99,0.6,0.7
Estimate Ancestry Total Population Swedish,209,246,1.6,1.8
Estimate Ancestry Total Population Swiss,27,42,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,8,17,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,22,0.1,0.2
Estimate Computers And Internet Use Total Households,3918,309,3918,(X)
Estimate Computers And Internet Use Total Households With A Computer,3663,315,93.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3387,348,86.4,4.7
