Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7207,409,7207,(X)
Estimate Households By Type Total Households Married-Couple Household,3795,309,52.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1679,267,23.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,437,162,6.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,149,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",958,261,13.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,89,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",524,156,7.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,77,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2017,360,28.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,168,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1286,294,17.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,188,8.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2483,191,34.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1952,263,27.1,2.9
Estimate Households By Type Total Households Average Household Size,2.79,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.15,(X),(X)
Estimate Relationship Population In Households,20096,113,20096,(X)
Estimate Relationship Population In Households Householder,7207,409,35.9,2.0
Estimate Relationship Population In Households Spouse,3869,324,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,444,164,2.2,0.8
Estimate Relationship Population In Households Child,7367,485,36.7,2.4
Estimate Relationship Population In Households Other Relatives,761,288,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,448,258,2.2,1.3
Estimate Marital Status Males 15 Years And Over,7801,427,7801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2698,408,34.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4047,310,51.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,65,48,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,213,77,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,778,229,10.0,2.8
Estimate Marital Status Females 15 Years And Over,8434,445,8434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2451,395,29.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3949,330,46.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,143,109,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,535,130,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1356,313,16.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,158,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,152,51.9,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,181,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,145,41.7,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,53,10.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,138,31.7,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,145,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,92,67.8,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,146,145,100.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5583,587,5583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,141,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,86,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2414,655,43.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1323,306,23.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1268,304,22.7,5.0
Estimate Educational Attainment Population 25 Years And Over,13576,490,13576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,448,290,3.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",477,177,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3293,412,24.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2286,372,16.8,2.7
