Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,116,448,(X)
Estimate Households By Type Total Households Married-Couple Household,289,84,64.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,40,9.8,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,2.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,36,7.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,36,7.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,2.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,75,25.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,73,16.7,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,20,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,16,2.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,88,29.0,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,60,27.9,13.6
Estimate Households By Type Total Households Average Household Size,2.71,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.49,(X),(X)
Estimate Relationship Population In Households,1215,378,1215,(X)
Estimate Relationship Population In Households Householder,448,116,36.9,6.8
Estimate Relationship Population In Households Spouse,276,80,22.7,7.3
Estimate Relationship Population In Households Unmarried Partner,13,20,1.1,1.6
Estimate Relationship Population In Households Child,322,182,26.5,10.0
Estimate Relationship Population In Households Other Relatives,156,169,12.8,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over,516,176,516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,103,18.8,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,79,54.3,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over Divorced,139,96,26.9,14.0
Estimate Marital Status Females 15 Years And Over,482,165,482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,149,21.8,25.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,85,59.1,20.7
Estimate Marital Status Females 15 Years And Over Separated,28,44,5.8,8.8
Estimate Marital Status Females 15 Years And Over Widowed,22,24,4.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,42,44,8.7,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,31,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,381,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,45.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,45.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,146,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,132,75.6,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,33,11.6,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,28,12.8,18.4
Estimate Educational Attainment Population 25 Years And Over,939,254,939,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,13,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,31,2.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,137,35.3,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,94,19.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,156,120,16.6,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,71,12.8,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,105,12.7,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,904,257,96.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,123,25.5,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,988,277,988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,62,8.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1215,378,1215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,178,119,14.7,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,227,152,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,4.4,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,784,269,784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,96,10.3,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,103,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,73,42.6,24.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1181,371,1181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1085,366,91.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,85,8.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,85,8.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,29,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,81,5.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,41,2.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,68,3.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.1
Estimate Place Of Birth Total Population,1215,378,1215,(X)
Estimate Place Of Birth Total Population Native,1194,380,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,1194,380,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,812,346,66.8,13.3
Estimate Place Of Birth Total Population Native Born In United States Different State,382,160,31.4,13.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,21,26,1.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,21,26,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,26,100.0,69.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,20,52.4,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,47.6,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,26,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,47.6,52.4
