Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2273,479,2273,(X)
Estimate Households By Type Total Households Married-Couple Household,1013,319,44.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,130,14.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,71,50,3.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,12,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",532,185,23.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,33,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,176,19.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,89,8.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",657,186,28.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,57,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",280,122,12.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,66,4.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,515,162,22.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1039,213,45.7,6.0
Estimate Households By Type Total Households Average Household Size,2.31,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.34,(X),(X)
Estimate Relationship Population In Households,5248,819,5248,(X)
Estimate Relationship Population In Households Householder,2273,479,43.3,4.9
Estimate Relationship Population In Households Spouse,1096,300,20.9,4.0
Estimate Relationship Population In Households Unmarried Partner,76,68,1.4,1.2
Estimate Relationship Population In Households Child,1266,313,24.1,5.3
Estimate Relationship Population In Households Other Relatives,410,178,7.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,127,129,2.4,2.5
Estimate Marital Status Males 15 Years And Over,4746,617,4746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2298,577,48.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1400,296,29.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,195,123,4.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,172,82,3.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,681,198,14.3,3.6
Estimate Marital Status Females 15 Years And Over,2355,310,2355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,513,181,21.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1118,312,47.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,45,49,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,277,136,11.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,402,148,17.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,51,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,41,62.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,42,(X),(X)
