Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,576,68,576,(X)
Estimate Households By Type Total Households Married-Couple Household,313,55,54.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,33,13.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,35,18.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,26,12.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,17,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,52,24.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,50,17.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,2.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,43,18.9,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,44,37.5,8.1
Estimate Households By Type Total Households Average Household Size,2.38,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.31,(X),(X)
Estimate Relationship Population In Households,1369,182,1369,(X)
Estimate Relationship Population In Households Householder,576,68,42.1,4.9
Estimate Relationship Population In Households Spouse,307,57,22.4,3.9
Estimate Relationship Population In Households Unmarried Partner,14,12,1.0,0.9
Estimate Relationship Population In Households Child,342,110,25.0,5.6
Estimate Relationship Population In Households Other Relatives,93,53,6.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,37,24,2.7,1.8
Estimate Marital Status Males 15 Years And Over,622,98,622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,58,29.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,55,52.7,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,23,15,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,87,35,14.0,4.9
Estimate Marital Status Females 15 Years And Over,563,73,563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,53,18.1,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,57,57.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,64,26,11.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,69,33,12.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,19,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,37.5,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,35,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,13,27.7,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,6.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,12.8,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,8.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,53.8,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,13,100.0,75.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,61,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,5.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,4.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,48,45.2,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,26,19.8,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,27,25.4,14.2
Estimate Educational Attainment Population 25 Years And Over,1069,117,1069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,36,3.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,23,4.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,70,29.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",261,61,24.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,42,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,56,19.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,45,8.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,987,119,92.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,299,76,28.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1158,134,1158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,34,8.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1371,182,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,196,62,14.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,213,92,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,826,134,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,37,10.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,332,73,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,45,32.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1363,178,1363,(X)
