Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,28,124,(X)
Estimate Households By Type Total Households Married-Couple Household,45,20,36.3,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,11,14.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,22,37.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,20,29.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,7.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,13,24.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,4.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,16.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,12.1,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,13,21.8,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,17,28.2,11.9
Estimate Households By Type Total Households Average Household Size,2.17,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.55,(X),(X)
Estimate Relationship Population In Households,269,72,269,(X)
Estimate Relationship Population In Households Householder,124,28,46.1,8.3
Estimate Relationship Population In Households Spouse,51,20,19.0,5.8
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.1
Estimate Relationship Population In Households Child,77,34,28.6,7.4
Estimate Relationship Population In Households Other Relatives,13,15,4.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over,124,34,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,26,44.4,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,21,40.3,14.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,11,11,8.9,8.2
Estimate Marital Status Males 15 Years And Over Divorced,7,6,5.6,5.0
Estimate Marital Status Females 15 Years And Over,102,33,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,18,26.5,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,20,46.1,13.5
Estimate Marital Status Females 15 Years And Over Separated,5,6,4.9,5.7
Estimate Marital Status Females 15 Years And Over Widowed,16,11,15.7,10.0
Estimate Marital Status Females 15 Years And Over Divorced,7,5,6.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,424,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,100.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,15,100.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,29,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,24,65.4,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,8,17.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,13.5,14.2
Estimate Educational Attainment Population 25 Years And Over,195,49,195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,1.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,6.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,32,45.1,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,22,19.5,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,12,9.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,16,14.9,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,3.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,181,49,92.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,18,18.5,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,217,53,217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,18,13.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,269,72,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,21,15.2,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,52,31,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,5.8,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,177,49,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,19,14.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,18,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,12,32.5,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,269,72,269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,244,65,90.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,23,9.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,23,9.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,2.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,22,6.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,22,6.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,11.4
Estimate Place Of Birth Total Population,269,72,269,(X)
Estimate Place Of Birth Total Population Native,257,70,95.5,5.0
Estimate Place Of Birth Total Population Native Born In United States,257,70,95.5,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,229,70,85.1,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,28,17,10.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,11.4
Estimate Place Of Birth Total Population Foreign Born,12,14,4.5,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,12,14,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,85.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,14,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,14,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,14,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,14,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,262,67,262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,250,65,95.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,14,4.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,14,4.6,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,14,4.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,4.6,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.7
Estimate Ancestry Total Population,269,72,269,(X)
Estimate Ancestry Total Population American,16,10,5.9,4.0
Estimate Ancestry Total Population Arab,0,12,0.0,11.4
Estimate Ancestry Total Population Czech,0,12,0.0,11.4
Estimate Ancestry Total Population Danish,0,12,0.0,11.4
Estimate Ancestry Total Population Dutch,25,27,9.3,9.4
Estimate Ancestry Total Population English,42,30,15.6,10.3
Estimate Ancestry Total Population French (Except Basque),14,15,5.2,5.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,11.4
Estimate Ancestry Total Population German,67,29,24.9,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,11.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,11.4
Estimate Ancestry Total Population Irish,13,11,4.8,4.3
Estimate Ancestry Total Population Italian,4,7,1.5,2.6
Estimate Ancestry Total Population Lithuanian,1,2,0.4,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,11.4
Estimate Ancestry Total Population Polish,3,4,1.1,1.4
Estimate Ancestry Total Population Portuguese,12,14,4.5,5.0
Estimate Ancestry Total Population Russian,0,12,0.0,11.4
Estimate Ancestry Total Population Scotch-Irish,1,2,0.4,0.8
Estimate Ancestry Total Population Scottish,0,12,0.0,11.4
Estimate Ancestry Total Population Slovak,4,7,1.5,2.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,11.4
Estimate Ancestry Total Population Swedish,18,18,6.7,6.0
Estimate Ancestry Total Population Swiss,5,7,1.9,2.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,11.4
Estimate Ancestry Total Population Welsh,0,12,0.0,11.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,11.4
Estimate Computers And Internet Use Total Households,124,28,124,(X)
Estimate Computers And Internet Use Total Households With A Computer,100,25,80.6,12.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,89,23,71.8,11.6
