Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1189,105,1189,(X)
Estimate Households By Type Total Households Married-Couple Household,590,66,49.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,39,12.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,127,72,10.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,19,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,52,22.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,46,19.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,33,8.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,45,17.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,14,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,39,12.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,26,5.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,48,19.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,476,67,40.0,5.1
Estimate Households By Type Total Households Average Household Size,2.34,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,2786,250,2786,(X)
Estimate Relationship Population In Households Householder,1189,105,42.7,3.0
Estimate Relationship Population In Households Spouse,584,65,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,117,55,4.2,1.9
Estimate Relationship Population In Households Child,663,145,23.8,3.9
Estimate Relationship Population In Households Other Relatives,178,65,6.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,55,31,2.0,1.1
Estimate Marital Status Males 15 Years And Over,1304,136,1304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,64,25.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,79,51.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,16,13,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,45,21,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,237,84,18.2,5.7
Estimate Marital Status Females 15 Years And Over,1089,100,1089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,59,18.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,70,56.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,81,32,7.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,183,57,16.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,13,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,20.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,36,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,20,34.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,8,11.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,5.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,14,17.1,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,20,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,12,57.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,20,88.5,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,108,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,21,8.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,20,8.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,64,38.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,47,26.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,34,17.2,6.6
Estimate Educational Attainment Population 25 Years And Over,2131,189,2131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,33,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",162,61,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),738,121,34.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",554,78,26.0,3.3
