Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,676,64,676,(X)
Estimate Households By Type Total Households Married-Couple Household,374,43,55.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,36,16.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,76,40,11.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,37,6.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,30,21.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,9,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,26,16.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,14,6.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,21,11.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,21,8.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,19,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,53,28.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,31,36.4,4.3
Estimate Households By Type Total Households Average Household Size,2.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.19,(X),(X)
Estimate Relationship Population In Households,1632,160,1632,(X)
Estimate Relationship Population In Households Householder,676,64,41.4,2.5
Estimate Relationship Population In Households Spouse,389,41,23.8,2.2
Estimate Relationship Population In Households Unmarried Partner,54,22,3.3,1.2
Estimate Relationship Population In Households Child,413,76,25.3,3.1
Estimate Relationship Population In Households Other Relatives,70,30,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,30,14,1.8,0.8
Estimate Marital Status Males 15 Years And Over,702,76,702,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,50,28.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",404,47,57.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,31,13,4.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,69,23,9.8,3.4
Estimate Marital Status Females 15 Years And Over,656,76,656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,42,23.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,47,61.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,40,19,6.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,58,17,8.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,5,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,18.2,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,10,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,7,50.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,4.5,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,18.2,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,5,27.3,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,7,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,27.3,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,6,72.7,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,355,71,355,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,18,8.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,10,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,43,49.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,24,19.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,23,18.3,5.9
Estimate Educational Attainment Population 25 Years And Over,1182,106,1182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,10,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,39,10.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),516,77,43.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,44,18.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,31,12.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,29,8.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,15,4.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1037,107,87.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,36,12.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1303,122,1303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,27,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1632,160,1632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,43,12.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,329,65,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,8,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,965,117,965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,27,8.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,338,44,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,30,35.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1619,159,1619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1496,156,92.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,43,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,43,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,22,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,34,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,34,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,2,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1632,160,1632,(X)
Estimate Place Of Birth Total Population Native,1627,159,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1619,158,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1427,141,87.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,192,47,11.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,6,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,5,6,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,80.0,74.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,20.0,69.3
Estimate Year Of Entry Population Born Outside The United States,13,8,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,6,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,6,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
