Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5774,329,5774,(X)
Estimate Households By Type Total Households Married-Couple Household,1630,227,28.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,584,185,10.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,382,108,6.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,79,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1596,259,27.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,71,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1277,257,22.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,83,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2166,221,37.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,131,6.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1321,212,22.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",632,153,10.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1495,214,25.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1717,176,29.7,3.1
Estimate Households By Type Total Households Average Household Size,2.16,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.18,(X),(X)
Estimate Relationship Population In Households,12495,780,12495,(X)
Estimate Relationship Population In Households Householder,5774,329,46.2,2.4
Estimate Relationship Population In Households Spouse,1517,197,12.1,1.5
Estimate Relationship Population In Households Unmarried Partner,376,101,3.0,0.8
Estimate Relationship Population In Households Child,3369,502,27.0,3.0
Estimate Relationship Population In Households Other Relatives,1024,288,8.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,435,166,3.5,1.3
Estimate Marital Status Males 15 Years And Over,6823,667,6823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3205,515,47.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2031,297,29.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,203,81,3.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,275,87,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1109,241,16.3,3.3
Estimate Marital Status Females 15 Years And Over,5595,391,5595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1795,258,32.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1767,196,31.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,245,96,4.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,424,108,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1364,194,24.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,81,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,57,67.3,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,345,132,345,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,84,43.8,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,36,10.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,59,20.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,23,6.4,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,24,7.2,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,84,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,82,80.1,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,39,32.5,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2640,427,2640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,59,3.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,102,8.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1162,303,44.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),695,197,26.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,467,131,17.7,5.4
Estimate Educational Attainment Population 25 Years And Over,10704,789,10704,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,702,232,6.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1172,279,10.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3708,389,34.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2297,287,21.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,960,175,9.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1370,232,12.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,495,131,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8830,598,82.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1865,228,17.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,11883,852,11883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1127,197,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12825,945,12825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3493,513,27.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2961,448,2961,(X)
