Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,54,426,(X)
Estimate Households By Type Total Households Married-Couple Household,260,39,61.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,33,18.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,15,6.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,12,3.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,26,16.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,25,13.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,5.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,28,15.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,4.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,21,8.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,2.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,39,28.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,26,33.1,6.2
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.27,(X),(X)
Estimate Relationship Population In Households,1080,146,1080,(X)
Estimate Relationship Population In Households Householder,426,54,39.4,3.1
Estimate Relationship Population In Households Spouse,280,46,25.9,3.7
Estimate Relationship Population In Households Unmarried Partner,32,15,3.0,1.4
Estimate Relationship Population In Households Child,268,63,24.8,3.6
Estimate Relationship Population In Households Other Relatives,55,40,5.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,19,15,1.8,1.3
Estimate Marital Status Males 15 Years And Over,461,57,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,46,29.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,43,58.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,9,7,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,49,14,10.6,3.1
Estimate Marital Status Females 15 Years And Over,415,63,415,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,21,10.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,44,67.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,24,15,5.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,65,22,15.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,47.6,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,16,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,23.5,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,23.5,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,55,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,13,8.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,34,53.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,26,28.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,14,8.3,6.4
Estimate Educational Attainment Population 25 Years And Over,785,91,785,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,8,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,18,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),411,63,52.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",148,33,18.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,15,5.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,60,11.6,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,24,3.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,721,87,91.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,54,15.4,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,850,99,850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,14,4.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1080,146,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,32,10.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,230,71,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,639,94,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,26,8.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,40,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,21,26.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1067,143,1067,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1016,139,95.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,28,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,28,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,24,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,12,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,12,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.9
Estimate Place Of Birth Total Population,1080,146,1080,(X)
