Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14272,795,14272,(X)
Estimate Households By Type Total Households Married-Couple Household,7100,684,49.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3402,457,23.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,789,212,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,32,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2907,431,20.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,141,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1871,301,13.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,176,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3476,469,24.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",388,156,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2274,373,15.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",753,193,5.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4238,513,29.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2766,290,19.4,1.9
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,35404,2164,35404,(X)
Estimate Relationship Population In Households Householder,14272,795,40.3,1.6
Estimate Relationship Population In Households Spouse,7350,710,20.8,1.5
Estimate Relationship Population In Households Unmarried Partner,796,231,2.2,0.6
Estimate Relationship Population In Households Child,9063,1050,25.6,2.1
Estimate Relationship Population In Households Other Relatives,1835,535,5.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,2088,502,5.9,1.4
Estimate Marital Status Males 15 Years And Over,15023,1052,15023,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5422,807,36.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8093,704,53.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,150,135,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,204,88,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1154,322,7.7,2.1
Estimate Marital Status Females 15 Years And Over,14337,982,14337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4706,694,32.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7667,689,53.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,63,49,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,718,196,5.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1183,294,8.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,152,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
