Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7286,523,7286,(X)
Estimate Households By Type Total Households Married-Couple Household,1262,219,17.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,184,7.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,874,242,12.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,467,227,6.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2079,394,28.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,103,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1273,280,17.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,183,6.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3071,460,42.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",796,242,10.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1546,409,21.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,186,8.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2289,323,31.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1829,313,25.1,3.8
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.24,(X),(X)
Estimate Relationship Population In Households,17865,1310,17865,(X)
Estimate Relationship Population In Households Householder,7286,523,40.8,2.8
Estimate Relationship Population In Households Spouse,1333,252,7.5,1.4
Estimate Relationship Population In Households Unmarried Partner,710,186,4.0,1.0
Estimate Relationship Population In Households Child,5669,976,31.7,3.9
Estimate Relationship Population In Households Other Relatives,1454,385,8.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,1413,467,7.9,2.6
Estimate Marital Status Males 15 Years And Over,6958,678,6958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4259,566,61.2,4.8
