Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11670,586,11670,(X)
Estimate Households By Type Total Households Married-Couple Household,3528,387,30.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1191,323,10.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,901,193,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,51,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3346,395,28.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,95,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2424,385,20.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,182,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3895,498,33.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,139,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2676,464,22.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,142,6.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2227,364,19.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3214,326,27.5,2.9
Estimate Households By Type Total Households Average Household Size,2.08,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,24310,1328,24310,(X)
Estimate Relationship Population In Households Householder,11670,586,48.0,2.0
Estimate Relationship Population In Households Spouse,3422,348,14.1,1.1
Estimate Relationship Population In Households Unmarried Partner,944,227,3.9,0.9
Estimate Relationship Population In Households Child,5167,572,21.3,1.9
Estimate Relationship Population In Households Other Relatives,2093,464,8.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,1014,326,4.2,1.3
Estimate Marital Status Males 15 Years And Over,11669,766,11669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5576,644,47.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4206,460,36.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,378,149,3.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,185,71,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1324,241,11.3,2.1
Estimate Marital Status Females 15 Years And Over,12146,863,12146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5312,691,43.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3650,370,30.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,410,183,3.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,935,195,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1839,380,15.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,96,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,62,43.5,19.2
