Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4133,302,4133,(X)
Estimate Households By Type Total Households Married-Couple Household,1647,187,39.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,597,137,14.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,317,114,7.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,53,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,189,18.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",654,184,15.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,90,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1407,171,34.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,78,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",717,122,17.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,82,6.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1118,172,27.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1439,184,34.8,3.6
Estimate Households By Type Total Households Average Household Size,2.82,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.25,(X),(X)
Estimate Relationship Population In Households,11640,774,11640,(X)
Estimate Relationship Population In Households Householder,4133,302,35.5,2.2
Estimate Relationship Population In Households Spouse,1487,187,12.8,1.6
Estimate Relationship Population In Households Unmarried Partner,337,99,2.9,0.8
Estimate Relationship Population In Households Child,4213,461,36.2,3.0
Estimate Relationship Population In Households Other Relatives,1333,379,11.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,137,69,1.2,0.6
Estimate Marital Status Males 15 Years And Over,4519,453,4519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2166,345,47.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1836,292,40.6,5.6
Estimate Marital Status Males 15 Years And Over Separated,73,54,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,166,91,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,278,111,6.2,2.4
Estimate Marital Status Females 15 Years And Over,4747,394,4747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1764,289,37.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1811,223,38.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,233,83,4.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,506,111,10.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,433,114,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,69,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,24,21.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,87,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,76,51.4,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,33,12.9,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,70,38.6,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,76,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,48,68.0,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,62,60.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2823,419,2823,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,71,4.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,63,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1380,290,48.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),686,155,24.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,522,151,18.5,4.9
Estimate Educational Attainment Population 25 Years And Over,7623,614,7623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,874,234,11.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1302,242,17.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2412,384,31.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1518,239,19.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,433,128,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,821,207,10.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,263,112,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5447,495,71.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1084,240,14.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,8696,627,8696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,454,140,5.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11597,780,11597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2235,310,19.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2903,494,2903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,63,4.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6824,581,6824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1234,243,18.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1870,243,1870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,874,178,46.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11561,767,11561,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10664,767,92.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),897,361,7.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,761,337,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,322,227,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,439,235,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,147,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,181,1.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,153,1.2,1.3
Estimate Place Of Birth Total Population,11670,778,11670,(X)
Estimate Place Of Birth Total Population Native,10896,741,93.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,10751,744,92.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9220,753,79.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1531,379,13.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",145,128,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,774,243,6.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,774,243,774,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,48,11.5,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,685,243,88.5,7.2
Estimate Year Of Entry Population Born Outside The United States,919,267,919,(X)
Estimate Year Of Entry Population Born Outside The United States Native,145,128,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,42,29.7,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,95,70.3,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,774,243,774,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,119,126,15.4,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,655,231,84.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",774,243,774,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,28,2.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",739,243,95.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,10975,752,10975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9491,687,86.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1484,355,13.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",705,252,6.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1216,331,11.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",694,251,6.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,154,134,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,77,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,42,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11670,778,11670,(X)
Estimate Ancestry Total Population American,529,224,4.5,1.9
Estimate Ancestry Total Population Arab,38,59,0.3,0.5
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,372,225,3.2,1.8
Estimate Ancestry Total Population French (Except Basque),69,102,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
